80000	35.322	-0.41201
78609	32.467	-0.42685
77229	29.925	-0.44219
75861	29.472	-0.45841
74506	29.273	-0.4752
73162	29.304	-0.49287
71829	29.408	-0.51128
70509	29.647	-0.53066
69200	29.91	-0.55087
67903	30.287	-0.57217
66617	30.666	-0.59441
65343	31.133	-0.61781
64081	31.586	-0.64239
62831	32.142	-0.66821
61592	32.681	-0.69536
60365	33.304	-0.72392
59150	33.895	-0.7539
57946	34.587	-0.78554
56754	35.251	-0.81888
55574	36.014	-0.85402
54406	36.741	-0.89109
53250	37.569	-0.93021
52105	38.355	-0.97143
50973	39.259	-1.0151
49852	40.124	-1.0612
48743	41.099	-1.1101
47646	42.023	-1.1616
46562	43.077	-1.2164
45489	44.082	-1.2745
44428	45.22	-1.3359
43379	46.307	-1.4013
42343	47.542	-1.4707
41319	48.721	-1.5444
40306	50.062	-1.6229
39306	51.34	-1.7064
38319	52.781	-1.7955
37344	54.163	-1.8903
36381	55.733	-1.9917
35430	57.229	-2.0998
34492	58.924	-2.2154
33566	60.557	-2.3392
32653	62.402	-2.4716
31753	64.159	-2.6136
30865	66.17	-2.7658
29990	68.111	-2.9294
29127	70.298	-3.1051
28278	72.388	-3.2942
27441	74.77	-3.4978
26617	77.062	-3.7174
25806	79.674	-3.954
25008	82.189	-4.21
24223	85.045	-4.4864
23451	87.801	-4.7857
22692	90.928	-5.1101
21946	93.926	-5.4622
21214	97.364	-5.8441
20495	100.7	-6.2601
19790	104.48	-6.7124
19098	108.12	-7.2049
18419	112.28	-7.7425
17754	116.33	-8.3301
17103	120.92	-8.973
16466	125.37	-9.6757
15842	130.44	-10.447
15232	135.36	-11.293
14636	140.97	-12.223
14054	146.39	-13.244
13487	152.56	-14.37
12933	158.56	-15.61
12394	165.44	-16.978
11869	172.1	-18.487
11358	179.64	-20.155
10862	186.97	-21.999
10380	195.28	-24.039
9912.5	203.32	-26.295
9459.7	212.38	-28.79
9021.5	221.17	-31.55
8597.9	231.04	-34.598
8188.9	240.55	-37.967
7794.5	251.1	-41.677
7414.8	261.23	-45.761
7049.7	272.3	-50.239
6699.1	282.8	-55.133
6363.1	294	-60.454
6041.4	304.47	-66.202
5734.2	315.28	-72.364
5441.1	325.06	-78.903
5162.1	334.55	-85.754
4897	342.74	-92.819
4645.6	349.83	-99.966
4407.7	355.25	-107.01
4182.8	358.59	-113.75
3970.8	360.03	-119.93
3771.2	360.29	-125.32
3583.5	360.46	-129.63
3407.2	360.46	-132.75
3241.9	360.46	-134.45
3086.9	360.46	-134.82
2941.6	360.46	-133.78
2805.4	360.46	-131.68
2677.7	360.46	-128.49
2558	360.46	-124.67
2445.6	360.46	-120.13
2340	360.46	-115.32
2240.7	360.46	-110.04
2147.3	360.46	-104.71
2059.3	360.46	-99.087
1976.3	360.46	-93.528
1898	360.46	-87.826
1824.1	360.46	-82.266
1754.1	360.46	-76.688
1687.9	360.46	-71.298
1625.2	360.46	-65.998
1565.7	360.46	-60.91
1509.2	360.46	-55.987
1455.6	360.46	-51.304
1404.6	360.46	-46.835
1356.2	360.46	-42.629
1310	360.46	-38.663
1266.1	360.46	-34.964
1224.3	360.46	-31.515
1184.4	360.46	-28.326
1146.4	360.46	-25.379
1110.1	360.46	-22.677
1075.6	360.46	-20.201
1042.6	360.46	-17.948
1011.1	360.46	-15.9
981.05	360.46	-14.051
952.39	360.46	-12.382
925.04	360.46	-10.885
898.94	360.46	-9.5442
874.03	360.46	-8.3488
850.27	360.46	-7.2846
827.59	360.46	-6.3416
805.96	360.46	-5.5074
785.32	360.46	-4.7726
765.64	360.46	-4.1263
746.87	360.46	-3.5599
728.97	360.46	-3.0646
711.91	360.46	-2.6327
695.64	360.46	-2.257
680.14	360.46	-1.931
665.37	360.46	-1.6488
651.3	360.46	-1.4051
637.89	360.46	-1.1952
625.12	360.46	-1.0147
612.96	360.46	-0.85984
601.38	360.46	-0.72742
590.36	360.46	-0.61422
579.87	360.46	-0.51778
569.89	360.46	-0.43575
560.38	360.46	-0.3661
551.34	360.46	-0.30709
542.74	360.46	-0.2572
534.56	360.46	-0.21508
526.78	360.46	-0.17958
519.38	360.46	-0.14973
512.34	360.46	-0.12466
505.65	360.46	-0.10365
499.29	360.46	-0.086054
493.25	360.46	-0.071357
487.5	360.46	-0.058994
482.04	360.46	-0.048878
476.85	360.46	-0.040311
471.91	360.46	-0.03332
467.23	360.46	-0.027511
462.77	360.46	-0.022612
458.54	360.46	-0.018566
454.52	360.46	-0.01528
450.71	360.46	-0.01252
447.08	360.46	-0.010285
443.64	360.46	-0.0084402
440.36	360.46	-0.0068966
437.26	360.46	-0.0056303
434.31	360.46	-0.0046085
431.51	360.46	-0.0037691
428.85	360.46	-0.0030695
426.32	360.46	-0.0025066
423.92	360.46	-0.0020383
421.65	360.46	-0.0016564
419.48	360.46	-0.0013498
417.43	360.46	-0.0010991
415.48	360.46	-0.00089141
413.63	360.46	-0.00072499
411.88	360.46	-0.00058725
410.21	360.46	-0.0004754
408.63	360.46	-0.00038598
407.13	360.46	-0.00031321
405.71	360.46	-0.00025314
404.35	360.46	-0.0002052
403.07	360.46	-0.00016567
401.85	360.46	-0.0001337
400.7	360.46	-0.00010822
399.6	360.46	-8.7558e-05
398.56	360.46	-7.0561e-05
397.57	360.46	-5.6836e-05
396.63	360.46	-4.5923e-05
395.74	360.46	-3.6958e-05
394.9	360.46	-2.9836e-05
394.1	360.46	-2.4076e-05
393.33	360.46	-1.9351e-05
392.61	360.46	-1.5546e-05
391.93	360.46	-1.2527e-05
391.28	360.46	-1.0054e-05
390.66	360.46	-8.094e-06
390.08	360.46	-6.5129e-06
389.52	360.46	-5.2199e-06
389	360.46	-4.1819e-06
388.5	360.46	-3.3608e-06
388.02	360.46	-2.69e-06
387.57	360.46	-2.16e-06
387.14	360.46	-1.7334e-06
386.74	360.46	-1.3854e-06
386.36	360.46	-1.1067e-06
385.99	360.46	-8.8681e-07
385.64	360.46	-7.0764e-07
385.32	360.46	-5.6639e-07
385.01	360.46	-4.5309e-07
384.71	360.46	-3.609e-07
384.43	360.46	-2.8729e-07
384.16	360.46	-2.2937e-07
383.91	360.46	-1.8301e-07
383.67	360.46	-1.4538e-07
383.44	360.46	-1.1582e-07
383.23	360.46	-9.1851e-08
383.03	360.46	-7.278e-08
382.83	360.46	-5.783e-08
382.65	360.46	-4.5907e-08
382.47	360.46	-3.6266e-08
382.31	360.46	-2.8726e-08
382.15	360.46	-2.2642e-08
382	360.46	-1.7823e-08
381.86	360.46	-1.4063e-08
381.73	360.46	-1.1081e-08
381.6	360.46	-8.6838e-09
381.48	360.46	-6.8203e-09
381.36	360.46	-5.326e-09
381.25	360.46	-4.1507e-09
381.15	360.46	-3.2408e-09
381.05	360.46	-2.5245e-09
380.96	360.46	-1.9536e-09
380.87	360.46	-1.507e-09
380.79	360.46	-1.1639e-09
380.71	360.46	-8.9313e-10
380.64	360.46	-6.8676e-10
380.56	360.46	-5.2715e-10
380.5	360.46	-4.0246e-10
380.43	360.46	-3.0731e-10
380.37	360.46	-2.3607e-10
380.31	360.46	-1.8139e-10
380.26	360.46	-1.4104e-10
380.21	360.46	-1.1102e-10
380.16	360.46	-8.8631e-11
380.11	360.46	-7.2518e-11
380.07	360.46	-6.1318e-11
380.03	360.46	-5.3447e-11
379.99	360.46	-4.828e-11
379.95	360.46	-4.5011e-11
379.91	360.46	-4.311e-11
379.88	360.46	-4.2234e-11
379.85	360.46	-4.2071e-11
379.81	360.46	-4.2381e-11
379.79	360.46	-4.3007e-11
379.76	360.46	-4.3807e-11
379.73	360.46	-4.4712e-11
379.71	360.46	-4.5642e-11
379.68	360.46	-4.6535e-11
379.66	360.46	-4.7374e-11
379.64	360.46	-4.8152e-11
379.62	360.46	-4.8831e-11
379.6	360.46	-4.9424e-11
379.58	360.46	-4.9921e-11
379.57	360.46	-5.0316e-11
379.55	360.46	-5.0622e-11
379.53	360.46	-5.0848e-11
379.52	360.46	-5.0989e-11
379.51	360.46	-5.105e-11
379.49	360.46	-5.1035e-11
379.48	360.46	-5.0949e-11
379.47	360.46	-5.0799e-11
379.46	360.46	-5.0581e-11
379.45	360.46	-5.0301e-11
379.44	360.46	-4.997e-11
379.43	360.46	-4.9583e-11
379.42	360.46	-4.9152e-11
379.41	360.46	-4.8678e-11
379.4	360.46	-4.8153e-11
379.39	360.46	-4.7591e-11
379.38	360.46	-4.7003e-11
379.38	360.46	-4.6373e-11
379.37	360.46	-4.5727e-11
379.36	360.46	-4.5054e-11
379.36	360.46	-4.4348e-11
379.35	360.46	-4.3622e-11
379.35	360.46	-4.2891e-11
379.34	360.46	-4.2133e-11
379.34	360.46	-4.1374e-11
379.33	360.46	-4.0607e-11
379.33	360.46	-3.982e-11
379.32	360.46	-3.9026e-11
379.32	360.46	-3.8241e-11
379.32	360.46	-3.7443e-11
379.31	360.46	-3.6654e-11
379.31	360.46	-3.5869e-11
379.31	360.46	-3.5075e-11
379.3	360.46	-3.4282e-11
379.3	360.46	-3.3507e-11
379.3	360.46	-3.2741e-11
379.29	360.46	-3.1967e-11
379.29	360.46	-3.1215e-11
379.29	360.46	-3.0461e-11
379.29	360.46	-2.9716e-11
379.29	360.46	-2.8995e-11
379.28	360.46	-2.8284e-11
379.28	360.46	-2.7573e-11
379.28	360.46	-2.6887e-11
379.28	360.46	-2.6202e-11
379.28	360.46	-2.5531e-11
379.27	360.46	-2.4883e-11
379.27	360.46	-2.4239e-11
379.27	360.46	-2.3619e-11
379.27	360.46	-2.3003e-11
379.27	360.46	-2.241e-11
379.27	360.46	-2.1833e-11
379.27	360.46	-2.1258e-11
379.27	360.46	-2.071e-11
379.26	360.46	-2.0165e-11
379.26	360.46	-1.9635e-11
379.26	360.46	-1.9128e-11
379.26	360.46	-1.8626e-11
379.26	360.46	-1.8146e-11
379.26	360.46	-1.7672e-11
379.26	360.46	-1.7218e-11
379.26	360.46	-1.6778e-11
379.26	360.46	-1.6344e-11
379.26	360.46	-1.5929e-11
379.26	360.46	-1.5521e-11
379.26	360.46	-1.5131e-11
379.26	360.46	-1.4747e-11
379.25	360.46	-1.4376e-11
379.25	360.46	-1.4022e-11
379.25	360.46	-1.3673e-11
379.25	360.46	-1.3341e-11
379.25	360.46	-1.3015e-11
379.25	360.46	-1.2705e-11
379.25	360.46	-1.2405e-11
379.25	360.46	-1.211e-11
379.25	360.46	-1.1829e-11
379.25	360.46	-1.1554e-11
379.25	360.46	-1.1293e-11
379.25	360.46	-1.1036e-11
379.25	360.46	-1.0788e-11
379.25	360.46	-1.0553e-11
379.25	360.46	-1.0323e-11
379.25	360.46	-1.0104e-11
379.25	360.46	-9.8897e-12
379.25	360.46	-9.6867e-12
379.25	360.46	-9.4909e-12
379.25	360.46	-9.2993e-12
379.25	360.46	-9.1179e-12
379.25	360.46	-8.9404e-12
379.25	360.46	-8.7723e-12
379.25	360.46	-8.6082e-12
379.25	360.46	-8.4505e-12
379.25	360.46	-8.3015e-12
379.25	360.46	-8.1559e-12
379.25	360.46	-8.0185e-12
379.25	360.46	-7.8867e-12
379.25	360.46	-7.7582e-12
379.25	360.46	-7.6373e-12
379.25	360.46	-7.5194e-12
379.25	360.46	-7.4084e-12
379.25	360.46	-7.301e-12
379.25	360.46	-7.198e-12
379.25	360.46	-7.1016e-12
379.25	360.46	-7.0083e-12
379.25	360.46	-6.9208e-12
379.25	360.46	-6.8365e-12
379.25	360.46	-6.7573e-12
379.25	360.46	-6.6825e-12
379.25	360.46	-6.6108e-12
379.25	360.46	-6.5441e-12
379.25	360.46	-6.4801e-12
379.25	360.46	-6.4211e-12
379.25	360.46	-6.3648e-12
379.25	360.46	-6.3124e-12
379.25	360.46	-6.2644e-12
379.25	360.46	-6.2193e-12
379.25	360.46	-6.1783e-12
379.25	360.46	-6.1401e-12
379.25	360.46	-6.1061e-12
379.25	360.46	-6.0753e-12
379.25	360.46	-6.0476e-12
379.25	360.46	-6.0235e-12
379.25	360.46	-6.0023e-12
379.25	360.46	-5.9847e-12
379.25	360.46	-5.9701e-12
379.25	360.46	-5.9588e-12
379.25	360.46	-5.9509e-12
379.25	360.46	-5.9459e-12
379.25	360.46	-5.9446e-12
