55000	47.56	-0.46675
53925	42.802	-0.48581
52860	38.559	-0.50538
51805	37.701	-0.52644
50761	37.336	-0.54818
49727	37.363	-0.57134
48703	37.508	-0.59551
47689	37.881	-0.6212
46685	38.296	-0.64809
45691	38.888	-0.67667
44708	39.471	-0.70668
43734	40.208	-0.73857
42771	40.91	-0.77212
41818	41.765	-0.80779
40874	42.588	-0.8454
39941	43.576	-0.88542
39018	44.513	-0.9277
38106	45.61	-0.97274
37203	46.637	-1.0204
36311	47.837	-1.0712
35429	48.981	-1.1251
34557	50.315	-1.1826
33696	51.567	-1.2438
32845	53.018	-1.3091
32004	54.386	-1.3786
31173	55.97	-1.4531
30354	57.478	-1.5325
29544	59.234	-1.6176
28745	60.875	-1.7087
27957	62.754	-1.8064
27179	64.549	-1.9111
26411	66.644	-2.0237
25655	68.622	-2.1447
24909	70.901	-2.275
24173	73.061	-2.4152
23449	75.55	-2.5667
22735	77.905	-2.7301
22032	80.671	-2.9069
21340	83.328	-3.0981
20659	86.367	-3.3054
19989	89.227	-3.5302
19330	92.561	-3.7747
18683	95.746	-4.0404
18046	99.444	-4.33
17420	103	-4.6457
16806	107.14	-4.9907
16203	111.05	-5.368
15612	115.57	-5.7813
15031	119.93	-6.2348
14463	125.02	-6.733
13906	129.91	-7.2811
13360	135.61	-7.8853
12826	141.1	-8.5522
12304	147.45	-9.2895
11794	153.57	-10.106
11296	160.73	-11.011
10810	167.61	-12.018
10335	175.59	-13.137
9873	183.31	-14.385
9423	192.37	-15.778
8985.2	201.11	-17.336
8559.7	211.29	-19.079
8146.6	221.13	-21.035
7746	232.59	-23.23
7357.9	243.69	-25.698
6982.5	256.58	-28.474
6619.6	269.04	-31.599
6269.5	283.44	-35.119
5932.1	297.38	-39.085
5607.6	313.36	-43.55
5295.8	328.75	-48.573
4997	346.15	-54.212
4710.9	362.79	-60.528
4437.8	381.25	-67.573
4177.4	398.63	-75.393
3929.8	417.29	-84.005
3694.8	434.44	-93.403
3472.5	451.92	-103.52
3262.7	467.29	-114.25
3065.1	481.51	-125.36
2879.6	492.9	-136.56
2706	501.07	-147.42
2543.8	505.7	-157.43
2392.6	507.68	-166.08
2252	508.54	-172.73
2121.5	508.54	-177.1
2000.5	508.54	-178.74
1888.2	508.54	-177.99
1784.1	508.54	-174.73
1687.5	508.54	-169.93
1597.8	508.54	-163.55
1514.3	508.54	-156.7
1436.6	508.54	-149.03
1364.1	508.54	-141.36
1296.4	508.54	-133.21
1233.1	508.54	-125.25
1173.7	508.54	-117.01
1117.9	508.54	-109.06
1065.5	508.54	-101.03
1016.2	508.54	-93.336
969.61	508.54	-85.762
925.66	508.54	-78.542
884.09	508.54	-71.576
844.72	508.54	-65.001
807.41	508.54	-58.773
771.99	508.54	-52.967
738.33	508.54	-47.549
706.33	508.54	-42.551
675.86	508.54	-37.945
646.84	508.54	-33.741
619.17	508.54	-29.906
592.78	508.54	-26.438
567.6	508.54	-23.304
543.56	508.54	-20.493
520.59	508.54	-17.973
498.65	508.54	-15.728
477.69	508.54	-13.733
457.65	508.54	-11.965
438.5	508.54	-10.403
420.2	508.54	-9.0289
402.7	508.54	-7.8206
385.97	508.54	-6.7626
369.99	508.54	-5.8371
354.72	508.54	-5.0301
340.13	508.54	-4.3275
326.2	508.54	-3.7172
312.9	508.54	-3.188
300.2	508.54	-2.7298
288.08	508.54	-2.334
276.53	508.54	-1.9925
265.51	508.54	-1.6984
255.01	508.54	-1.4455
245.01	508.54	-1.2284
235.48	508.54	-1.0423
226.41	508.54	-0.88296
217.79	508.54	-0.74681
209.58	508.54	-0.63064
201.79	508.54	-0.53167
194.38	508.54	-0.44749
187.35	508.54	-0.37599
180.67	508.54	-0.31537
174.34	508.54	-0.26406
168.33	508.54	-0.2207
162.64	508.54	-0.18413
157.24	508.54	-0.15332
152.13	508.54	-0.12744
147.3	508.54	-0.10572
142.72	508.54	-0.087538
138.39	508.54	-0.072339
134.3	508.54	-0.059662
130.43	508.54	-0.049109
126.77	508.54	-0.040343
123.32	508.54	-0.033075
120.06	508.54	-0.027062
116.98	508.54	-0.022098
114.08	508.54	-0.018008
111.34	508.54	-0.014647
108.76	508.54	-0.011889
106.32	508.54	-0.0096313
104.03	508.54	-0.0077873
101.86	508.54	-0.0062841
99.823	508.54	-0.005051
97.903	508.54	-0.004069
96.094	508.54	-0.0032584
94.392	508.54	-0.0026152
92.789	508.54	-0.0020953
91.28	508.54	-0.0016689
89.86	508.54	-0.0013269
88.524	508.54	-0.0010577
87.267	508.54	-0.00083813
86.085	508.54	-0.00066584
84.973	508.54	-0.00052809
83.928	508.54	-0.00041642
82.945	508.54	-0.00032785
82.021	508.54	-0.00025879
81.152	508.54	-0.00020395
80.335	508.54	-0.00015985
79.568	508.54	-0.00012563
78.846	508.54	-9.8204e-05
78.169	508.54	-7.6667e-05
77.532	508.54	-6.0022e-05
76.934	508.54	-4.6935e-05
76.372	508.54	-3.65e-05
75.844	508.54	-2.8471e-05
75.348	508.54	-2.2087e-05
74.882	508.54	-1.7114e-05
74.445	508.54	-1.3301e-05
74.034	508.54	-1.0326e-05
73.648	508.54	-7.9727e-06
73.286	508.54	-6.175e-06
72.946	508.54	-4.7564e-06
72.626	508.54	-3.6592e-06
72.326	508.54	-2.8239e-06
72.045	508.54	-2.1765e-06
71.78	508.54	-1.6682e-06
71.532	508.54	-1.2768e-06
71.299	508.54	-9.8011e-07
71.08	508.54	-7.4801e-07
70.875	508.54	-5.7248e-07
70.682	508.54	-4.3746e-07
70.502	508.54	-3.3222e-07
70.332	508.54	-2.5182e-07
70.172	508.54	-1.9136e-07
70.023	508.54	-1.4445e-07
69.882	508.54	-1.0929e-07
69.751	508.54	-8.2458e-08
69.627	508.54	-6.1744e-08
69.511	508.54	-4.613e-08
69.402	508.54	-3.4563e-08
69.3	508.54	-2.5739e-08
69.204	508.54	-1.9248e-08
69.114	508.54	-1.4404e-08
69.029	508.54	-1.0759e-08
68.95	508.54	-8.0815e-09
68.876	508.54	-6.1566e-09
68.806	508.54	-4.7381e-09
68.74	508.54	-3.7365e-09
68.679	508.54	-3.0239e-09
68.621	508.54	-2.5173e-09
68.567	508.54	-2.1701e-09
68.516	508.54	-1.9404e-09
68.468	508.54	-1.7896e-09
68.423	508.54	-1.6925e-09
68.381	508.54	-1.6346e-09
68.342	508.54	-1.6009e-09
68.305	508.54	-1.5828e-09
68.27	508.54	-1.5735e-09
68.237	508.54	-1.5681e-09
68.207	508.54	-1.5632e-09
68.178	508.54	-1.5568e-09
68.151	508.54	-1.5475e-09
68.126	508.54	-1.5344e-09
68.102	508.54	-1.5175e-09
68.08	508.54	-1.4965e-09
68.059	508.54	-1.4711e-09
68.039	508.54	-1.4425e-09
68.02	508.54	-1.4101e-09
68.003	508.54	-1.3747e-09
67.987	508.54	-1.3373e-09
67.971	508.54	-1.2977e-09
67.957	508.54	-1.2556e-09
67.943	508.54	-1.2119e-09
67.931	508.54	-1.1677e-09
67.919	508.54	-1.1217e-09
67.908	508.54	-1.0759e-09
67.897	508.54	-1.0297e-09
67.887	508.54	-9.8256e-10
67.878	508.54	-9.3551e-10
67.869	508.54	-8.8949e-10
67.861	508.54	-8.4314e-10
67.853	508.54	-7.982e-10
67.846	508.54	-7.5404e-10
67.839	508.54	-7.1014e-10
67.832	508.54	-6.6727e-10
67.826	508.54	-6.2627e-10
67.82	508.54	-5.8585e-10
67.815	508.54	-5.4742e-10
67.81	508.54	-5.1036e-10
67.805	508.54	-4.7415e-10
67.801	508.54	-4.3947e-10
67.796	508.54	-4.0685e-10
67.792	508.54	-3.7573e-10
67.789	508.54	-3.4567e-10
67.785	508.54	-3.1761e-10
67.782	508.54	-2.9065e-10
67.778	508.54	-2.6523e-10
67.775	508.54	-2.4171e-10
67.773	508.54	-2.1961e-10
67.77	508.54	-1.9862e-10
67.767	508.54	-1.7932e-10
67.765	508.54	-1.6109e-10
67.763	508.54	-1.4418e-10
67.761	508.54	-1.2879e-10
67.759	508.54	-1.146e-10
67.757	508.54	-1.0134e-10
67.755	508.54	-8.9374e-11
67.753	508.54	-7.8289e-11
67.751	508.54	-6.8218e-11
67.75	508.54	-5.9241e-11
67.748	508.54	-5.1131e-11
67.747	508.54	-4.3737e-11
67.746	508.54	-3.7138e-11
67.744	508.54	-3.1367e-11
67.743	508.54	-2.6186e-11
67.742	508.54	-2.1713e-11
67.741	508.54	-1.7809e-11
67.74	508.54	-1.4376e-11
67.739	508.54	-1.1444e-11
67.738	508.54	-8.9933e-12
67.737	508.54	-6.9355e-12
67.736	508.54	-5.2679e-12
67.736	508.54	-3.9152e-12
67.735	508.54	-2.8243e-12
67.734	508.54	-1.977e-12
67.733	508.54	-1.356e-12
67.733	508.54	-9.0261e-13
67.732	508.54	-6.0051e-13
67.732	508.54	-4.1166e-13
67.731	508.54	-3.1125e-13
67.73	508.54	-2.7379e-13
67.73	508.54	-2.7219e-13
67.729	508.54	-2.8159e-13
67.729	508.54	-2.8467e-13
67.728	508.54	-2.5681e-13
67.728	508.54	-1.7564e-13
67.728	508.54	-2.6633e-14
67.727	508.54	2.0955e-13
67.727	508.54	5.4542e-13
67.726	508.54	1.0069e-12
67.726	508.54	1.595e-12
67.726	508.54	2.3389e-12
67.725	508.54	3.2465e-12
67.725	508.54	4.3081e-12
67.725	508.54	5.5504e-12
67.725	508.54	7.006e-12
67.724	508.54	8.6379e-12
67.724	508.54	1.0507e-11
67.724	508.54	1.2596e-11
67.724	508.54	1.4876e-11
67.723	508.54	1.7424e-11
67.723	508.54	2.0167e-11
67.723	508.54	2.3194e-11
67.723	508.54	2.6417e-11
67.723	508.54	2.9884e-11
67.722	508.54	3.3661e-11
67.722	508.54	3.7629e-11
67.722	508.54	4.1917e-11
67.722	508.54	4.6463e-11
67.722	508.54	5.1193e-11
67.722	508.54	5.6256e-11
67.722	508.54	6.1489e-11
67.721	508.54	6.7064e-11
67.721	508.54	7.2801e-11
67.721	508.54	7.8783e-11
