15000	134.36	1.361e-16
14489	131.51	-3.2402e-05
13989	129.36	-6.201e-05
13499	131.3	-9.1263e-05
13021	133.55	-0.00011663
12552	136.43	-0.00014036
12094	139.58	-0.00016144
11646	143.29	-0.00018158
11209	147.19	-0.00020017
10782	151.63	-0.00021839
10365	156.2	-0.0002357
9958.7	161.33	-0.00025297
9562.2	166.58	-0.00026965
9175.9	172.4	-0.00028645
8799.6	178.31	-0.00030281
8433.4	184.84	-0.00031934
8077.1	191.46	-0.00033545
7730.9	198.73	-0.00035169
7394.6	206.08	-0.00036745
7068.2	214.11	-0.0003832
6751.6	222.23	-0.00039833
6444.9	231.07	-0.00041327
6147.8	239.99	-0.00042734
5860.5	249.68	-0.00044095
5582.7	259.43	-0.00045339
5314.5	269.95	-0.00046501
5055.7	280.5	-0.00047508
4806.3	291.86	-0.00048392
4566.2	303.24	-0.00049077
4335.3	315.39	-0.00049593
4113.3	327.47	-0.00049864
3900.4	340.3	-0.0004992
3696.1	353.03	-0.00049689
3500.6	366.45	-0.00049205
3313.5	379.68	-0.000484
3134.7	393.39	-0.00047321
2964	406.76	-0.00045911
2801.2	420.52	-0.00044228
2646.2	433.84	-0.00042238
2498.6	447.36	-0.00040008
2358.4	460.31	-0.00037528
2225.1	473.15	-0.00034878
2098.7	485.23	-0.00032069
1978.8	497.03	-0.00029186
1865.2	508.06	-0.00026256
1757.7	518.63	-0.00023361
1655.9	528.33	-0.00020528
1559.7	537.46	-0.00017827
1468.7	545.78	-0.00015279
1382.8	553.52	-0.0001293
1301.6	560.54	-0.00010789
1224.9	567.15	-8.8774e-05
1152.6	573.01	-7.1905e-05
1084.3	577.86	-5.7286e-05
1019.9	581.87	-4.4772e-05
959.06	585.19	-3.4237e-05
901.69	587.92	-2.5474e-05
847.56	590.18	-1.8304e-05
796.49	592.03	-1.2513e-05
748.3	593.55	-7.9137e-06
702.82	594.8	-4.3175e-06
659.89	595.82	-1.5611e-06
619.37	596.66	5.0678e-07
581.11	597.34	2.0138e-06
544.98	597.89	3.0724e-06
510.86	598.34	3.7754e-06
478.63	598.71	4.2017e-06
448.19	599	4.4155e-06
419.43	599.23	4.4692e-06
392.27	599.42	4.4054e-06
366.63	599.57	4.2575e-06
342.44	599.69	4.0521e-06
319.62	599.78	3.8097e-06
298.13	599.85	3.5465e-06
277.89	599.9	3.2737e-06
258.87	599.94	3.0006e-06
241.01	599.97	2.7333e-06
224.25	599.99	2.4766e-06
208.57	600.01	2.2332e-06
193.9	600.02	2.0053e-06
180.2	600.03	1.7938e-06
167.42	600.03	1.5993e-06
155.51	600.03	1.4219e-06
144.43	600.03	1.2612e-06
134.13	600.03	1.1168e-06
124.56	600.03	9.8787e-07
115.67	600.03	8.7361e-07
107.41	600.03	7.7313e-07
99.756	600.03	6.8544e-07
92.653	600.02	6.0955e-07
86.066	600.02	5.4444e-07
79.959	600.02	4.8914e-07
74.299	600.02	4.4268e-07
69.056	600.02	4.0407e-07
64.201	600.01	3.724e-07
59.708	600.01	3.4679e-07
55.554	600.01	3.2637e-07
51.716	600.01	3.1031e-07
48.175	600.01	2.9783e-07
44.912	600.01	2.8814e-07
41.91	600.01	2.8049e-07
39.151	600.01	2.7414e-07
36.62	600.01	2.684e-07
34.304	600	2.6259e-07
32.187	600	2.5602e-07
30.256	600	2.4816e-07
28.498	600	2.3847e-07
26.9	600	2.2651e-07
25.451	600	2.1196e-07
24.139	600	1.9462e-07
22.954	600	1.7444e-07
21.884	600	1.5148e-07
20.921	600	1.2596e-07
20.054	600	9.8232e-08
19.275	600	6.8757e-08
18.577	600	3.8072e-08
17.95	600	6.7871e-09
17.39	600	-2.4473e-08
16.888	600	-5.5085e-08
16.44	600	-8.446e-08
16.039	600	-1.1207e-07
15.682	600	-1.3746e-07
15.363	600	-1.6027e-07
15.078	600	-1.8023e-07
14.825	600	-1.9716e-07
14.598	600	-2.1101e-07
14.397	600	-2.2175e-07
14.217	600	-2.2949e-07
14.057	600	-2.3436e-07
13.914	600	-2.3654e-07
13.786	600	-2.3627e-07
13.672	600	-2.338e-07
13.571	600	-2.2939e-07
13.48	600	-2.2334e-07
13.399	600	-2.1588e-07
13.326	600	-2.073e-07
13.261	600	-1.9783e-07
13.202	600	-1.8771e-07
13.15	600	-1.7716e-07
13.103	600	-1.6634e-07
13.06	600	-1.5542e-07
13.022	600	-1.4457e-07
12.987	600	-1.3388e-07
12.956	600	-1.2347e-07
12.928	600	-1.1341e-07
12.902	600	-1.0377e-07
12.878	600	-9.4606e-08
12.856	600	-8.5938e-08
12.837	600	-7.7796e-08
12.819	600	-7.0189e-08
12.802	600	-6.3117e-08
12.786	600	-5.6576e-08
12.772	600	-5.0552e-08
12.759	600	-4.5028e-08
12.746	600	-3.9985e-08
12.735	600	-3.5395e-08
12.724	600	-3.1238e-08
12.713	600	-2.7482e-08
12.704	600	-2.4102e-08
12.695	600	-2.1069e-08
12.686	600	-1.8358e-08
12.678	600	-1.5922e-08
12.67	600	-1.3791e-08
12.662	600	-1.1873e-08
12.655	600	-1.0206e-08
12.648	600	-8.7364e-09
12.641	600	-7.4254e-09
12.634	600	-6.2798e-09
12.628	600	-5.2973e-09
12.622	600	-4.4299e-09
12.616	600	-3.6916e-09
12.61	600	-3.0549e-09
12.605	600	-2.5004e-09
12.599	600	-2.0283e-09
12.594	600	-1.6344e-09
12.589	600	-1.3025e-09
12.584	600	-1.0207e-09
12.579	600	-7.9117e-10
12.574	600	-6.0011e-10
12.57	600	-4.4578e-10
12.565	600	-3.2469e-10
12.56	600	-2.2966e-10
12.556	600	-1.5564e-10
12.552	600	-1.0131e-10
12.547	600	-6.1573e-11
12.543	600	-3.4366e-11
12.539	600	-1.7162e-11
12.535	600	-7.103e-12
12.531	600	-2.0433e-12
12.527	600	-2.621e-13
12.524	600	-1.654e-15
12.52	600	2.0484e-13
12.516	600	1.641e-12
12.513	600	5.3906e-12
12.509	600	1.2525e-11
12.506	600	2.3814e-11
12.502	600	3.9629e-11
12.499	600	6.0989e-11
12.496	600	8.7598e-11
12.493	600	1.2001e-10
12.489	600	1.5905e-10
12.486	600	2.0428e-10
12.483	600	2.5482e-10
12.48	600	3.1215e-10
12.478	600	3.7427e-10
12.475	600	4.4177e-10
12.472	600	5.1552e-10
12.469	600	5.941e-10
12.467	600	6.7573e-10
12.464	600	7.6255e-10
12.461	600	8.5132e-10
12.459	600	9.429e-10
12.457	600	1.0383e-09
12.454	600	1.1354e-09
12.452	600	1.2322e-09
12.45	600	1.3312e-09
12.447	600	1.4288e-09
12.445	600	1.5259e-09
12.443	600	1.6237e-09
12.441	600	1.72e-09
12.439	600	1.8129e-09
12.437	600	1.9035e-09
12.435	600	1.9928e-09
12.433	600	2.0776e-09
12.431	600	2.1602e-09
12.43	600	2.2388e-09
12.428	600	2.3121e-09
12.426	600	2.3811e-09
12.424	600	2.4466e-09
12.423	600	2.5062e-09
12.421	600	2.5618e-09
12.42	600	2.6123e-09
12.418	600	2.6569e-09
12.417	600	2.6963e-09
12.415	600	2.7311e-09
12.414	600	2.7601e-09
12.413	600	2.7842e-09
12.411	600	2.8032e-09
12.41	600	2.8166e-09
12.409	600	2.8252e-09
12.408	600	2.8289e-09
12.406	600	2.8279e-09
12.405	600	2.8222e-09
12.404	600	2.8121e-09
12.403	600	2.7977e-09
12.402	600	2.7792e-09
12.401	600	2.7566e-09
12.4	600	2.7303e-09
12.399	600	2.7008e-09
12.398	600	2.6674e-09
12.397	600	2.6317e-09
12.397	600	2.5931e-09
12.396	600	2.5513e-09
12.395	600	2.5069e-09
12.394	600	2.4611e-09
12.393	600	2.4125e-09
12.393	600	2.3629e-09
12.392	600	2.3118e-09
12.391	600	2.2583e-09
12.391	600	2.2038e-09
12.39	600	2.1491e-09
12.389	600	2.0936e-09
12.389	600	2.0366e-09
12.388	600	1.98e-09
12.388	600	1.9221e-09
12.387	600	1.8642e-09
12.386	600	1.807e-09
12.386	600	1.7502e-09
12.386	600	1.6925e-09
12.385	600	1.6361e-09
12.385	600	1.5793e-09
12.384	600	1.5232e-09
12.384	600	1.4685e-09
12.383	600	1.4147e-09
12.383	600	1.3608e-09
12.383	600	1.3087e-09
12.382	600	1.2567e-09
12.382	600	1.2059e-09
12.382	600	1.1569e-09
12.381	600	1.109e-09
12.381	600	1.0615e-09
12.381	600	1.0153e-09
12.38	600	9.7099e-10
12.38	600	9.2728e-10
12.38	600	8.8551e-10
12.379	600	8.4501e-10
12.379	600	8.0517e-10
12.379	600	7.6664e-10
12.379	600	7.3e-10
12.379	600	6.9407e-10
12.378	600	6.5997e-10
12.378	600	6.2714e-10
12.378	600	5.9503e-10
12.378	600	5.6419e-10
12.378	600	5.3503e-10
12.377	600	5.0661e-10
12.377	600	4.7981e-10
12.377	600	4.5414e-10
12.377	600	4.2917e-10
12.377	600	4.0534e-10
12.377	600	3.8293e-10
12.377	600	3.612e-10
12.376	600	3.4082e-10
12.376	600	3.2142e-10
12.376	600	3.0263e-10
12.376	600	2.8479e-10
12.376	600	2.681e-10
12.376	600	2.5223e-10
12.376	600	2.3695e-10
12.376	600	2.2269e-10
12.376	600	2.0897e-10
12.376	600	1.9599e-10
12.375	600	1.839e-10
12.375	600	1.7248e-10
12.375	600	1.6151e-10
12.375	600	1.5132e-10
12.375	600	1.4156e-10
12.375	600	1.3236e-10
12.375	600	1.2383e-10
12.375	600	1.1568e-10
12.375	600	1.0813e-10
12.375	600	1.0092e-10
12.375	600	9.4252e-11
12.375	600	8.799e-11
12.375	600	8.202e-11
12.375	600	7.651e-11
12.375	600	7.1264e-11
12.375	600	6.6352e-11
12.375	600	6.1828e-11
12.375	600	5.7527e-11
12.375	600	5.3569e-11
12.374	600	4.981e-11
12.374	600	4.6357e-11
12.374	600	4.313e-11
12.374	600	4.0072e-11
12.374	600	3.7263e-11
12.374	600	3.4605e-11
12.374	600	3.2167e-11
12.374	600	2.9861e-11
12.374	600	2.7714e-11
12.374	600	2.575e-11
12.374	600	2.3893e-11
12.374	600	2.2195e-11
12.374	600	2.0591e-11
12.374	600	1.9125e-11
12.374	600	1.7763e-11
12.374	600	1.6479e-11
12.374	600	1.5307e-11
12.374	600	1.4202e-11
12.374	600	1.3194e-11
12.374	600	1.2244e-11
12.374	600	1.1365e-11
12.374	600	1.0564e-11
12.374	600	9.8094e-12
12.374	600	9.1226e-12
12.374	600	8.4764e-12
12.374	600	7.8882e-12
12.374	600	7.3437e-12
12.374	600	6.8319e-12
12.374	600	6.3662e-12
12.374	600	5.9288e-12
12.374	600	5.5309e-12
12.374	600	5.1573e-12
12.374	600	4.8122e-12
12.374	600	4.4985e-12
12.374	600	4.2041e-12
12.374	600	3.9366e-12
12.374	600	3.6894e-12
12.374	600	3.4575e-12
12.374	600	3.2467e-12
12.374	600	3.0492e-12
12.374	600	2.8698e-12
12.374	600	2.7016e-12
12.374	600	2.5468e-12
12.374	600	2.4062e-12
12.374	600	2.2745e-12
12.374	600	2.1552e-12
12.374	600	2.0435e-12
12.374	600	1.9423e-12
12.374	600	1.8494e-12
12.374	600	1.7625e-12
12.374	600	1.684e-12
12.374	600	1.611e-12
12.374	600	1.5451e-12
12.374	600	1.484e-12
12.374	600	1.4283e-12
12.374	600	1.3785e-12
12.374	600	1.3325e-12
12.374	600	1.2917e-12
12.374	600	1.2544e-12
12.374	600	1.2216e-12
12.374	600	1.1924e-12
12.374	600	1.1664e-12
12.374	600	1.1442e-12
12.374	600	1.1248e-12
12.374	600	1.1089e-12
12.374	600	1.0958e-12
12.374	600	1.0857e-12
12.374	600	1.0787e-12
12.374	600	1.0744e-12
12.374	600	1.073e-12
