30000	71.214	-1.1994
29267	60.314	-1.2602
28544	59.373	-1.3248
27829	58.421	-1.3937
27123	58.869	-1.467
26426	58.968	-1.5452
25738	60.201	-1.6287
25059	60.698	-1.718
24388	62.326	-1.8135
23726	63.184	-1.9158
23073	65.123	-2.0254
22429	66.258	-2.143
21794	68.518	-2.2693
21167	69.787	-2.4051
20550	72.449	-2.5513
19941	73.958	-2.7088
19341	76.771	-2.8787
18750	78.495	-3.0621
18168	81.741	-3.2604
17595	83.622	-3.4751
17031	87.298	-3.7077
16477	89.467	-3.9601
15931	93.426	-4.2342
15395	95.827	-4.5324
14867	100.34	-4.8573
14349	103.01	-5.2117
13840	107.9	-5.5987
13341	111.03	-6.022
12851	116.48	-6.4856
12370	119.85	-6.9942
11899	126.19	-7.5528
11438	129.93	-8.1676
10986	136.86	-8.8448
10543	141.13	-9.5923
10111	148.9	-10.418
9687.6	153.75	-11.333
9274.5	162.45	-12.347
8871.3	167.91	-13.472
8477.9	177.74	-14.724
8094.6	183.9	-16.119
7721.4	194.93	-17.674
7358.2	201.95	-19.411
7005.3	214.4	-21.353
6662.6	222.26	-23.528
6330.2	236.19	-25.966
6008.2	245.2	-28.699
5696.5	260.74	-31.768
5395.4	270.76	-35.212
5104.8	287.95	-39.078
4824.9	299.06	-43.414
4555.6	317.81	-48.273
4297	329.84	-53.706
4049.2	349.56	-59.765
3812.2	362.33	-66.491
3586	382.2	-73.918
3370.8	395.29	-82.056
3166.4	414.7	-90.894
2973	427.72	-100.36
2790.4	445.16	-110.35
2618.7	457.84	-120.66
2457.7	471.55	-131.02
2307.2	483.24	-141.09
2167.1	491.56	-150.42
2036.9	500.36	-158.54
1916.3	501.17	-164.92
1804.8	505.08	-169.21
1701.8	497.36	-170.95
1607	495.05	-170.17
1519.5	480.24	-166.69
1438.8	471.8	-161.05
1364.3	453.55	-153.27
1295.5	440.81	-144.28
1231.7	422.34	-134.11
1172.5	407.81	-123.69
1117.4	390.98	-112.97
1066	376.74	-102.66
1018	362.94	-92.56
972.95	350.58	-83.192
930.63	340.21	-74.267
890.79	330.95	-66.161
853.22	323.47	-58.609
817.71	316.17	-51.828
784.1	310.68	-45.608
752.25	305.34	-40.061
722.03	301.47	-35.043
693.31	297.54	-30.596
666.01	294.68	-26.617
640.03	291.72	-23.109
615.29	289.62	-20
591.72	287.36	-17.273
569.26	285.82	-14.876
547.84	284.02	-12.785
527.42	282.64	-10.961
507.95	281.1	-9.3765
489.39	279.8	-8.0027
471.69	278.16	-6.8163
454.81	276.7	-5.7928
438.73	275.04	-4.9131
423.41	273.41	-4.158
408.82	271.56	-3.5118
394.94	269.62	-2.9597
381.72	267.38	-2.4894
369.16	265.15	-2.0894
357.21	262.63	-1.75
345.87	259.96	-1.4626
335.1	257.1	-1.2199
324.89	253.99	-1.0152
315.2	250.81	-0.84308
306.03	247.41	-0.69862
297.35	243.7	-0.57763
289.13	239.89	-0.47653
281.37	235.87	-0.3923
274.04	231.71	-0.3222
267.11	227.34	-0.26405
260.59	222.83	-0.21591
254.44	218.18	-0.17615
248.64	213.42	-0.1434
243.19	208.53	-0.11648
238.06	203.56	-0.094401
233.24	198.5	-0.076347
228.71	193.35	-0.061614
224.47	188.21	-0.049616
220.48	183.04	-0.039873
216.74	177.82	-0.031978
213.24	172.62	-0.025596
209.96	167.48	-0.020447
206.89	162.33	-0.016303
204.02	157.27	-0.012976
201.34	152.26	-0.010308
198.83	147.28	-0.008175
196.49	142.45	-0.0064727
194.3	137.69	-0.0051164
192.26	133.03	-0.0040381
190.35	128.47	-0.0031821
188.57	124.02	-0.002504
186.91	119.67	-0.0019677
185.37	115.48	-0.0015442
183.93	111.39	-0.0012103
182.59	107.38	-0.00094748
181.34	103.54	-0.00074083
180.17	99.818	-0.00057863
179.09	96.2	-0.00045147
178.08	92.708	-0.00035189
177.14	89.333	-0.00027402
176.27	86.058	-0.00021317
175.46	82.914	-0.00016567
174.7	79.876	-0.00012863
174	76.941	-9.9787e-05
173.35	74.118	-7.7345e-05
172.74	71.38	-5.9913e-05
172.18	68.754	-4.638e-05
171.65	66.224	-3.5879e-05
171.16	63.786	-2.7737e-05
170.71	61.439	-2.1431e-05
170.29	59.164	-1.6548e-05
169.9	56.978	-1.2771e-05
169.54	54.881	-9.8519e-06
169.2	52.868	-7.5957e-06
168.89	50.905	-5.8538e-06
168.59	49.024	-4.5095e-06
168.32	47.408	-3.4725e-06
168.07	45.495	-2.6673e-06
167.84	43.812	-2.0568e-06
167.62	42.196	-1.5788e-06
167.42	40.308	-1.2166e-06
167.24	39.156	-9.3728e-07
167.06	38.015	-7.1874e-07
166.9	36.313	-5.5101e-07
166.75	34.982	-4.2411e-07
166.62	33.701	-3.2496e-07
166.49	32.198	-2.5e-07
166.37	31.269	-1.9231e-07
166.26	30.361	-1.4728e-07
166.16	29.014	-1.1282e-07
166.06	27.724	-8.6804e-08
165.97	26.923	-6.6833e-08
165.89	25.945	-5.1297e-08
165.81	24.982	-3.961e-08
165.74	24.255	-3.0552e-08
165.68	23.184	-2.365e-08
165.62	22.155	-1.8475e-08
165.56	21.513	-1.4531e-08
165.51	20.731	-1.149e-08
165.46	19.962	-9.2246e-09
165.41	19.382	-7.4874e-09
165.37	18.527	-6.1831e-09
165.33	17.704	-5.2204e-09
165.3	17.191	-4.499e-09
165.26	16.567	-3.9527e-09
165.23	15.953	-3.5532e-09
165.2	15.494	-3.252e-09
165.18	14.808	-3.029e-09
165.15	14.145	-2.8657e-09
165.13	13.735	-2.7428e-09
165.11	13.34	-2.6475e-09
165.09	12.749	-2.573e-09
165.07	12.28	-2.5136e-09
165.05	11.828	-2.4623e-09
165.04	11.298	-2.4173e-09
165.02	10.977	-2.3751e-09
165.01	10.657	-2.3334e-09
164.99	10.181	-2.2914e-09
164.98	9.8047	-2.249e-09
164.97	9.4456	-2.2042e-09
164.96	9.0252	-2.1584e-09
164.95	8.7628	-2.1107e-09
164.94	8.5065	-2.0602e-09
164.94	8.1275	-2.0078e-09
164.93	7.8256	-1.9548e-09
164.92	7.5383	-1.8993e-09
164.91	7.2011	-1.8436e-09
164.91	6.9905	-1.7868e-09
164.9	6.7854	-1.7284e-09
164.9	6.483	-1.6696e-09
164.89	6.2402	-1.6116e-09
164.89	6.0095	-1.5527e-09
164.88	5.7404	-1.495e-09
164.88	5.5712	-1.4378e-09
164.88	5.4067	-1.3803e-09
164.87	5.1637	-1.3236e-09
164.87	4.9305	-1.2687e-09
164.87	4.7841	-1.2148e-09
164.86	4.6071	-1.1612e-09
164.86	4.4333	-1.1096e-09
164.86	4.3019	-1.0586e-09
164.86	4.1069	-1.0089e-09
164.86	3.921	-9.614e-10
164.85	3.8045	-9.1539e-10
164.85	3.6617	-8.7008e-10
164.85	3.5217	-8.2698e-10
164.85	3.4148	-7.8471e-10
164.85	3.2594	-7.4398e-10
164.85	3.1112	-7.0541e-10
