85000	33.934	-0.24493
83611	30.193	-0.25343
82233	26.841	-0.26176
80867	26.095	-0.27098
79511	25.733	-0.28012
78165	25.642	-0.29001
76831	25.639	-0.30002
75507	25.787	-0.31077
74194	25.961	-0.32174
72892	26.241	-0.33346
71601	26.522	-0.34547
70320	26.899	-0.35829
69050	27.261	-0.37147
67790	27.709	-0.38551
66542	28.129	-0.4
65304	28.636	-0.41541
64077	29.114	-0.43136
62861	29.682	-0.44832
61655	30.209	-0.46591
60460	30.833	-0.4846
59276	31.418	-0.50404
58103	32.098	-0.5247
56941	32.725	-0.54621
55790	33.459	-0.56909
54650	34.142	-0.59296
53520	34.938	-0.61836
52402	35.68	-0.64491
51295	36.538	-0.67316
50198	37.334	-0.70275
49113	38.262	-0.73426
48039	39.124	-0.76734
46976	40.117	-0.80256
45924	41.05	-0.83961
44883	42.137	-0.8791
43853	43.143	-0.92072
42835	44.297	-0.96511
41828	45.378	-1.012
40832	46.628	-1.0621
39848	47.793	-1.115
38875	49.156	-1.1716
37913	50.434	-1.2317
36963	51.902	-1.2959
36024	53.268	-1.3641
35097	54.861	-1.4372
34182	56.357	-1.515
33278	58.094	-1.5986
32385	59.719	-1.6876
31505	61.591	-1.7834
30636	63.344	-1.8857
29779	65.394	-1.9959
28934	67.332	-2.114
28101	69.569	-2.2412
27279	71.664	-2.3779
26470	74.114	-2.5256
25672	76.428	-2.6846
24887	79.108	-2.8566
24114	81.645	-3.0424
23353	84.599	-3.2438
22604	87.366	-3.4619
21868	90.593	-3.6987
21144	93.675	-3.9559
20432	97.264	-4.2359
19733	100.66	-4.5408
19046	104.62	-4.8736
18372	108.37	-5.237
17711	112.75	-5.6346
17062	116.93	-6.0701
16426	121.81	-6.5479
15803	126.46	-7.0728
15193	131.91	-7.6504
14596	137.1	-8.2868
14012	143.12	-8.9892
13441	148.87	-9.7656
12884	155.63	-10.625
12339	162.16	-11.578
11809	169.82	-12.636
11291	177.1	-13.812
10788	185.53	-15.122
10297	193.65	-16.583
9821	203.2	-18.215
9358.4	212.35	-20.039
8909.7	222.96	-22.081
8474.9	233.15	-24.37
8054.3	244.99	-26.936
7647.7	256.3	-29.816
7255.3	269.32	-33.048
6877.1	281.71	-36.676
6513.3	295.84	-40.744
6163.8	309.17	-45.304
5828.7	324.13	-50.399
5508.1	338.11	-56.083
5202	353.52	-62.391
4910.4	367.74	-69.354
4633.4	383.01	-76.98
4370.8	396.92	-85.249
4122.6	411.25	-94.092
3888.7	424.02	-103.38
3669	436.16	-112.92
3463	446.29	-122.42
3270.7	454.01	-131.5
3091.3	458.96	-139.7
2924.5	461.44	-146.55
2769.6	462.53	-151.54
2626	462.53	-154.42
2492.8	462.53	-154.86
2369.3	462.53	-153.2
2254.7	462.53	-149.5
2148.1	462.53	-144.67
2049	462.53	-138.77
1956.7	462.53	-132.76
1870.4	462.53	-126.29
1789.6	462.53	-120
1713.9	462.53	-113.46
1642.8	462.53	-107.03
1575.8	462.53	-100.43
1512.7	462.53	-93.963
1453.1	462.53	-87.415
1396.7	462.53	-81.077
1343.3	462.53	-74.786
1292.5	462.53	-68.778
1244.2	462.53	-62.933
1198.2	462.53	-57.42
1154.3	462.53	-52.143
1112.4	462.53	-47.221
1072.3	462.53	-42.583
1033.8	462.53	-38.296
996.97	462.53	-34.312
961.58	462.53	-30.66
927.56	462.53	-27.308
894.83	462.53	-24.261
863.33	462.53	-21.491
832.97	462.53	-18.992
803.7	462.53	-16.741
775.46	462.53	-14.726
748.21	462.53	-12.923
721.89	462.53	-11.32
696.47	462.53	-9.8957
671.91	462.53	-8.6355
648.17	462.53	-7.5226
625.23	462.53	-6.5427
603.04	462.53	-5.6822
581.6	462.53	-4.928
560.86	462.53	-4.268
540.81	462.53	-3.692
521.43	462.53	-3.1899
502.69	462.53	-2.7531
484.57	462.53	-2.3736
467.06	462.53	-2.0444
450.15	462.53	-1.7592
433.81	462.53	-1.5125
418.02	462.53	-1.2993
402.78	462.53	-1.1152
388.07	462.53	-0.95643
373.88	462.53	-0.81966
360.19	462.53	-0.70191
346.99	462.53	-0.60064
334.27	462.53	-0.51362
322.01	462.53	-0.43889
310.21	462.53	-0.37474
298.84	462.53	-0.31976
287.91	462.53	-0.27263
277.4	462.53	-0.23185
267.3	462.53	-0.19776
257.59	462.53	-0.16791
248.28	462.53	-0.143
239.33	462.53	-0.12168
230.75	462.53	-0.10306
222.53	462.53	-0.08721
214.64	462.53	-0.074014
207.09	462.53	-0.062514
199.87	462.53	-0.052953
192.95	462.53	-0.044808
186.34	462.53	-0.037731
180.02	462.53	-0.031736
173.98	462.53	-0.026767
168.22	462.53	-0.02255
162.71	462.53	-0.018901
157.46	462.53	-0.015883
152.45	462.53	-0.01328
147.68	462.53	-0.011088
143.14	462.53	-0.0092812
138.81	462.53	-0.0077583
134.68	462.53	-0.0064509
130.76	462.53	-0.005377
127.03	462.53	-0.0044579
123.48	462.53	-0.0036904
120.11	462.53	-0.0030624
116.9	462.53	-0.0025373
113.86	462.53	-0.0020908
110.96	462.53	-0.0017268
108.22	462.53	-0.0014185
105.61	462.53	-0.0011634
103.14	462.53	-0.00095632
100.8	462.53	-0.00078485
98.574	462.53	-0.00064052
96.466	462.53	-0.0005219
94.468	462.53	-0.00042621
92.575	462.53	-0.00034613
90.781	462.53	-0.00028178
89.082	462.53	-0.00022906
87.472	462.53	-0.00018517
85.949	462.53	-0.00014946
84.506	462.53	-0.00012094
83.14	462.53	-9.7318e-05
81.848	462.53	-7.8508e-05
80.625	462.53	-6.3241e-05
79.468	462.53	-5.0667e-05
78.374	462.53	-4.0534e-05
77.338	462.53	-3.2512e-05
76.359	462.53	-2.5938e-05
75.433	462.53	-2.0748e-05
74.558	462.53	-1.6575e-05
73.73	462.53	-1.317e-05
72.948	462.53	-1.0451e-05
72.208	462.53	-8.3157e-06
71.509	462.53	-6.5819e-06
70.848	462.53	-5.2236e-06
70.224	462.53	-4.1406e-06
69.634	462.53	-3.2646e-06
69.076	462.53	-2.5706e-06
68.549	462.53	-2.0298e-06
68.052	462.53	-1.6006e-06
67.581	462.53	-1.2553e-06
67.137	462.53	-9.8719e-07
66.718	462.53	-7.7204e-07
66.322	462.53	-6.0291e-07
65.947	462.53	-4.7206e-07
65.594	462.53	-3.6902e-07
65.26	462.53	-2.868e-07
64.945	462.53	-2.2342e-07
64.647	462.53	-1.7301e-07
64.366	462.53	-1.3369e-07
64.1	462.53	-1.0353e-07
