20000	91.035	-2.2471
19438	79.119	-2.378
18885	78.813	-2.5184
18339	78.164	-2.6694
17801	79.233	-2.8316
17272	79.748	-3.0064
16750	81.794	-3.1948
16237	82.903	-3.398
15731	85.439	-3.6177
15234	87	-3.8552
14744	90.182	-4.1126
14263	92.22	-4.3916
13789	95.793	-4.6945
13324	97.995	-5.0237
12867	102.18	-5.3822
12417	104.79	-5.7725
11976	109.48	-6.1989
11543	112.48	-6.6645
11119	117.75	-7.174
10702	121.15	-7.7323
10294	127.08	-8.345
9894.2	130.95	-9.0181
9502.7	137.59	-9.7588
9119.7	141.95	-10.575
8745.1	149.44	-11.475
8379	154.34	-12.47
8021.4	162.78	-13.571
7672.5	168.36	-14.791
7332.2	177.81	-16.145
7000.6	184.09	-17.648
6677.7	194.76	-19.32
6363.7	201.85	-21.181
6058.6	213.82	-23.256
5762.3	221.86	-25.569
5475	235.29	-28.152
5196.8	244.41	-31.035
4927.5	259.41	-34.254
4667.5	269.65	-37.848
4416.5	286.31	-41.858
4174.7	297.81	-46.322
3942.1	315.88	-51.291
3718.8	328.57	-56.799
3504.7	348.07	-62.89
3299.9	361.94	-69.587
3104.4	381.9	-76.911
2918	396.3	-84.854
2740.9	416.11	-93.386
2572.9	430.3	-102.43
2414	447.69	-111.87
2264	461.16	-121.53
2123	474.37	-131.17
1990.6	485.43	-140.48
1866.7	492.8	-149.07
1751.1	500.56	-156.6
1643.5	500.92	-162.58
1543.6	504.61	-166.76
1450.9	498.12	-168.7
1365	497.34	-168.44
1285.6	485.58	-165.71
1212.1	480.58	-160.95
1144.1	466.34	-154.08
1081.1	457.91	-145.85
1022.6	443.5	-136.26
968.33	433.6	-126.14
917.8	420.77	-115.48
870.65	411.13	-105.01
826.59	401.16	-94.626
785.3	392.89	-84.868
746.53	385.77	-75.562
710.06	379.76	-67.066
675.68	375.61	-59.183
643.22	372.14	-52.125
612.52	370.46	-45.703
583.43	369.02	-40.025
555.85	369.14	-34.931
529.66	369.35	-30.461
504.77	370.85	-26.495
481.08	372.42	-23.031
458.53	374.98	-19.982
437.04	377.59	-17.327
416.55	380.88	-15.003
397	384.22	-12.987
378.35	388.13	-11.229
360.54	392.12	-9.7061
343.54	396.62	-8.3828
327.3	400.95	-7.2377
311.78	405.79	-6.2455
296.96	410.65	-5.388
282.8	415.76	-4.6464
269.27	421.12	-4.0061
256.34	426.64	-3.4528
243.99	432.29	-2.9755
232.19	438.14	-2.5636
220.92	444.18	-2.2085
210.15	450.58	-1.9023
199.88	456.99	-1.6383
190.07	463.73	-1.4108
180.7	470.69	-1.2149
171.77	477.93	-1.0461
163.24	485.38	-0.90063
155.11	493.14	-0.77539
147.35	501.17	-0.66755
139.96	509.48	-0.57469
132.91	518.04	-0.49475
126.19	526.93	-0.42594
119.78	536.1	-0.36669
113.68	545.55	-0.31569
107.87	555.21	-0.27179
102.34	565.2	-0.23401
97.072	575.51	-0.20148
92.058	585.98	-0.17349
87.285	596.77	-0.14939
82.745	607.81	-0.12864
78.426	619.06	-0.11078
74.32	630.65	-0.095401
70.417	642.17	-0.082158
66.709	654.08	-0.070746
63.188	666.1	-0.060923
59.845	678.29	-0.052457
56.674	690.67	-0.045163
53.668	702.93	-0.038875
50.819	715.4	-0.033455
48.121	727.81	-0.028781
45.569	740.07	-0.024751
43.155	752.25	-0.021275
40.875	764.19	-0.018277
38.722	775.82	-0.01569
36.692	787.01	-0.013459
34.779	797.74	-0.011535
32.977	807.81	-0.0098758
31.283	817.16	-0.0084453
29.69	825.71	-0.0072121
28.195	833.13	-0.0061496
26.792	839.47	-0.0052349
25.478	844.73	-0.0044482
24.246	848.49	-0.0037725
23.095	850.78	-0.0031934
22.018	851.61	-0.0026973
21.012	850.81	-0.0022731
20.073	848.35	-0.001911
19.198	844.23	-0.0016025
18.382	838.28	-0.0013403
17.622	830.67	-0.001118
16.915	821.32	-0.0009299
16.258	810.47	-0.00077126
15.647	797.99	-0.00063781
15.079	783.95	-0.00052589
14.552	768.87	-0.00043228
14.064	752.24	-0.00035427
13.61	734.45	-0.00028943
13.19	715.97	-0.00023573
12.801	696.62	-0.00019139
12.44	676.62	-0.00015493
12.106	656.09	-0.00012502
11.797	635.19	-0.00010059
11.512	614.12	-8.0694e-05
11.247	592.95	-6.4557e-05
11.003	571.77	-5.1522e-05
10.777	550.78	-4.1035e-05
10.568	530.02	-3.2641e-05
10.376	510.97	-2.5967e-05
10.197	489.38	-2.0668e-05
10.033	469.85	-1.673e-05
9.8811	450.77	-1.3651e-05
9.7409	429.59	-1.1151e-05
9.6115	414.38	-9.1708e-06
9.492	399.43	-7.5913e-06
9.3818	380.13	-6.3659e-06
9.2801	364.01	-5.4361e-06
9.1862	348.47	-4.708e-06
9.0997	331.49	-4.1619e-06
9.0198	319.47	-3.7458e-06
8.9461	307.76	-3.4252e-06
8.8781	292.52	-3.1838e-06
8.8155	277.93	-3.0058e-06
8.7576	267.95	-2.8712e-06
8.7043	256.62	-2.7667e-06
8.6551	245.56	-2.6879e-06
8.6097	236.72	-2.624e-06
8.5679	224.99	-2.5715e-06
8.5292	213.86	-2.5275e-06
8.4936	206.29	-2.4874e-06
8.4608	197.6	-2.4484e-06
8.4304	189.18	-2.4107e-06
8.4024	182.54	-2.3714e-06
8.3766	173.55	-2.3306e-06
8.3528	164.99	-2.2887e-06
8.3308	159.27	-2.2446e-06
8.3104	152.65	-2.1972e-06
8.2917	146.23	-2.1487e-06
8.2743	141.19	-2.0971e-06
8.2583	134.26	-2.0437e-06
8.2435	127.66	-1.9895e-06
8.2298	123.3	-1.9339e-06
8.2172	119.1	-1.876e-06
8.2054	113.28	-1.8171e-06
8.1946	108.56	-1.7587e-06
8.1846	104.05	-1.6988e-06
8.1753	98.975	-1.6398e-06
8.1667	95.626	-1.581e-06
8.1587	92.356	-1.5215e-06
8.1513	87.83	-1.4625e-06
8.1445	84.159	-1.4052e-06
8.1381	80.692	-1.3479e-06
8.1322	76.712	-1.2924e-06
8.1267	74.108	-1.238e-06
8.1215	71.593	-1.1839e-06
8.1168	68.071	-1.1312e-06
8.1123	65.214	-1.0806e-06
8.1082	62.503	-1.0306e-06
8.1043	59.41	-9.8282e-07
8.1007	57.378	-9.3652e-07
8.0973	55.403	-8.9099e-07
8.0942	52.651	-8.4699e-07
8.0912	50.418	-8.0524e-07
8.0885	48.296	-7.6431e-07
8.0858	45.888	-7.2557e-07
8.0834	44.291	-6.8832e-07
8.0811	42.732	-6.5191e-07
8.0789	40.58	-6.1706e-07
8.0769	38.538	-5.8414e-07
8.075	37.168	-5.5266e-07
8.0731	35.575	-5.2203e-07
8.0714	34.02	-4.932e-07
8.0698	32.793	-4.6525e-07
8.0682	31.112	-4.3856e-07
8.0668	29.503	-4.1351e-07
8.0653	28.414	-3.8967e-07
8.064	27.168	-3.6658e-07
8.0627	25.945	-3.4495e-07
8.0615	24.961	-3.2405e-07
8.0603	23.653	-3.042e-07
8.0592	22.393	-2.8563e-07
8.0582	21.528	-2.68e-07
8.0571	20.533	-2.51e-07
8.0561	19.563	-2.3514e-07
8.0552	18.791	-2.1986e-07
8.0543	17.755	-2.0539e-07
8.0534	16.767	-1.9192e-07
8.0525	16.08	-1.7915e-07
8.0517	15.412	-1.6689e-07
8.0509	14.532	-1.5531e-07
8.0501	13.797	-1.4454e-07
8.0494	13.101	-1.3421e-07
8.0486	12.326	-1.2462e-07
8.0479	11.782	-1.1557e-07
8.0472	11.249	-1.0691e-07
8.0465	10.563	-9.8768e-08
8.0459	9.9859	-9.1228e-08
8.0452	9.4454	-8.4025e-08
8.0446	8.8465	-7.737e-08
8.044	8.4149	-7.1124e-08
8.0434	7.9964	-6.5174e-08
8.0428	7.4758	-5.9611e-08
8.0422	7.0321	-5.4489e-08
8.0417	6.6175	-4.9629e-08
8.0411	6.1684	-4.5172e-08
8.0406	5.8409	-4.1019e-08
8.0401	5.5212	-3.7091e-08
8.0395	5.1338	-3.3449e-08
8.039	4.7706	-3.0128e-08
8.0385	4.5039	-2.7055e-08
8.038	4.213	-2.4172e-08
8.0376	3.9355	-2.156e-08
8.0371	3.7081	-1.9122e-08
8.0366	3.4349	-1.6889e-08
8.0362	3.1809	-1.4881e-08
8.0357	2.994	-1.3051e-08
8.0353	2.7917	-1.1361e-08
8.0349	2.6044	-9.8577e-09
8.0344	2.4486	-8.4809e-09
8.034	2.2681	-7.2462e-09
8.0336	2.1022	-6.1615e-09
8.0332	1.979	-5.1968e-09
8.0328	1.8501	-4.3307e-09
8.0324	1.7292	-3.583e-09
8.0321	1.6334	-2.9212e-09
8.0317	1.5228	-2.35e-09
8.0313	1.4223	-1.8689e-09
8.031	1.3496	-1.4611e-09
8.0306	1.2847	-1.1147e-09
8.0302	1.2085	-8.297e-10
8.0299	1.1481	-6.0278e-10
8.0296	1.0945	-4.2019e-10
8.0292	1.035	-2.8165e-10
8.0289	1.002	-1.7842e-10
8.0286	0.97851	-1.0394e-10
8.0283	0.93912	-5.4353e-11
8.028	0.91058	-2.4678e-11
8.0277	0.88908	-8.9337e-12
8.0274	0.86394	-2.9376e-12
8.0271	0.85961	-1.9119e-12
8.0268	0.85503	-1.6292e-12
8.0265	0.84041	2.0576e-12
8.0263	0.84358	1.2863e-11
8.026	0.84288	3.4849e-11
8.0258	0.83564	7.0742e-11
8.0255	0.84913	1.2396e-10
8.0252	0.86291	1.9885e-10
8.025	0.86676	2.9762e-10
8.0248	0.8778	4.208e-10
8.0245	0.89239	5.748e-10
8.0243	0.90396	7.5696e-10
8.0241	0.9263	9.7155e-10
8.0239	0.95694	1.2247e-09
8.0237	0.96881	1.515e-09
8.0235	0.98079	1.8385e-09
8.0233	1.0125	2.2007e-09
8.0231	1.0367	2.6097e-09
8.0229	1.0654	3.0536e-09
8.0227	1.0993	3.5475e-09
8.0225	1.116	4.0854e-09
8.0223	1.1329	4.6577e-09
8.0222	1.1724	5.2738e-09
8.022	1.2032	5.9448e-09
8.0218	1.2307	6.6494e-09
8.0217	1.2729	7.4101e-09
8.0215	1.2954	8.216e-09
8.0214	1.3209	9.0535e-09
8.0212	1.3544	9.948e-09
8.0211	1.3894	1.0872e-08
8.0209	1.416	1.1854e-08
8.0208	1.4364	1.2862e-08
8.0207	1.4804	1.3911e-08
8.0206	1.5137	1.5018e-08
8.0205	1.548	1.6146e-08
8.0203	1.5869	1.7331e-08
8.0202	1.6057	1.8555e-08
8.0201	1.6438	1.9795e-08
8.02	1.6752	2.1091e-08
8.0199	1.7053	2.2399e-08
8.0198	1.7367	2.3762e-08
8.0197	1.7532	2.5133e-08
8.0196	1.7992	2.6534e-08
8.0196	1.8303	2.7985e-08
8.0195	1.861	2.9439e-08
8.0194	1.8907	3.0943e-08
8.0193	1.9221	3.2445e-08
8.0193	1.9673	3.3994e-08
8.0192	1.9811	3.5562e-08
8.0191	2.0107	3.7124e-08
8.0191	2.04	3.8728e-08
8.019	2.0683	4.0321e-08
8.0189	2.0963	4.1954e-08
