40000	35.781	-0.31321
39305	32.461	-0.32445
38615	29.505	-0.33601
37932	28.954	-0.34825
37254	28.708	-0.36089
36581	28.732	-0.37422
35915	28.85	-0.38808
35254	29.11	-0.40266
34599	29.391	-0.41788
33950	29.774	-0.43391
33306	30.16	-0.45066
32668	30.656	-0.46829
32036	31.141	-0.48673
31410	31.716	-0.50616
30789	32.271	-0.52657
30174	32.924	-0.54803
29564	33.544	-0.57059
28961	34.249	-0.59438
28363	34.921	-0.61942
27771	35.71	-0.64581
27185	36.467	-0.67363
26604	37.325	-0.70298
26030	38.134	-0.73399
25461	39.052	-0.76672
24898	39.938	-0.80134
24341	40.953	-0.83797
23789	41.903	-0.87672
23244	42.986	-0.91778
22705	44.02	-0.96128
22171	45.21	-1.0074
21643	46.353	-1.0564
21122	47.653	-1.1084
20606	48.879	-1.1637
20096	50.264	-1.2225
19593	51.596	-1.2851
19095	53.101	-1.3519
18603	54.518	-1.423
18118	56.143	-1.4989
17639	57.739	-1.58
17165	59.586	-1.6667
16698	61.334	-1.7593
16237	63.288	-1.8586
15782	65.144	-1.9651
15334	67.274	-2.0791
14891	69.335	-2.2018
14455	71.689	-2.3336
14025	73.947	-2.4754
13602	76.523	-2.6281
13184	79.013	-2.7927
12774	81.857	-2.9706
12369	84.591	-3.1626
11971	87.718	-3.3704
11579	90.745	-3.5955
11194	94.215	-3.8395
10815	97.567	-4.1045
10443	101.41	-4.3925
10077	105.13	-4.7059
9718.4	109.4	-5.0472
9365.8	113.56	-5.4199
9019.9	118.32	-5.827
8680.7	122.95	-6.2722
8348.1	128.27	-6.7601
8022.3	133.48	-7.2953
7703.1	139.46	-7.8827
7390.8	145.29	-8.5293
7085.2	152.01	-9.2415
6786.4	158.61	-10.027
6494.6	166.22	-10.895
6209.5	173.69	-11.855
5931.4	182.32	-12.918
5660.2	190.81	-14.098
5395.9	200.59	-15.408
5138.6	210.28	-16.866
4888.3	221.47	-18.488
4645	232.52	-20.299
4408.7	245.26	-22.318
4179.4	257.94	-24.575
3957.1	272.56	-27.099
3741.9	287.02	-29.923
3533.7	303.52	-33.084
3332.5	319.81	-36.625
3138.3	338.32	-40.587
2951.1	356.32	-45.023
2771	376.32	-49.983
2597.8	395.4	-55.514
2431.6	416.1	-61.676
2272.5	435.14	-68.51
2120.3	455.1	-76.05
1975.2	472.89	-84.329
1837.3	490.97	-93.328
1706.4	506.73	-103.01
1582.7	522.52	-113.29
1466.2	536.83	-124
1356.8	551.52	-134.93
1254.5	566.09	-145.76
1159.3	581.31	-156.17
1070.9	597.56	-165.66
989.12	613.95	-173.89
913.73	631.48	-180.3
844.41	648.08	-184.74
780.81	665.39	-186.72
722.55	680.8	-186.48
669.25	696.44	-183.76
620.54	710.17	-179.23
576.03	723.93	-172.79
535.39	733.18	-165.45
498.27	737.69	-157.08
464.37	737.69	-148.62
433.42	737.69	-139.8
405.16	737.69	-131.29
379.36	737.69	-122.71
355.8	737.69	-114.51
334.29	737.69	-106.29
314.66	737.69	-98.44
296.74	737.69	-90.611
280.4	737.69	-83.135
265.49	737.69	-75.782
251.89	737.69	-68.785
239.5	737.69	-62.01
228.2	737.69	-55.616
217.91	737.69	-49.539
208.53	737.69	-43.878
200	737.69	-38.595
192.22	737.69	-33.745
185.15	737.69	-29.305
178.71	737.69	-25.293
172.86	737.69	-21.688
167.54	737.69	-18.484
162.7	737.69	-15.654
158.31	737.69	-13.181
154.31	737.69	-11.034
150.69	737.69	-9.1847
147.4	737.69	-7.6038
144.41	737.69	-6.2626
141.7	737.69	-5.1319
139.24	737.69	-4.1855
137.01	737.69	-3.3979
134.98	737.69	-2.7466
133.15	737.69	-2.211
131.49	737.69	-1.773
129.99	737.69	-1.4164
128.62	737.69	-1.1276
127.39	737.69	-0.89469
126.27	737.69	-0.70773
125.26	737.69	-0.55817
124.34	737.69	-0.43903
123.52	737.69	-0.34442
122.77	737.69	-0.26954
122.09	737.69	-0.21045
121.48	737.69	-0.16398
120.92	737.69	-0.1275
120.42	737.69	-0.09896
119.97	737.69	-0.07667
119.56	737.69	-0.059303
119.19	737.69	-0.045795
118.85	737.69	-0.03531
118.55	737.69	-0.027187
118.28	737.69	-0.020912
118.03	737.69	-0.016067
117.81	737.69	-0.012332
117.61	737.69	-0.0094569
117.43	737.69	-0.0072307
117.26	737.69	-0.0055489
117.12	737.69	-0.0042379
116.98	737.69	-0.0032495
116.86	737.69	-0.002491
116.75	737.69	-0.0019012
116.65	737.69	-0.0014509
116.57	737.69	-0.0011123
116.49	737.69	-0.00084928
116.41	737.69	-0.00065155
116.35	737.69	-0.00050012
116.29	737.69	-0.00038248
116.24	737.69	-0.00029275
116.19	737.69	-0.00022522
116.15	737.69	-0.00017342
116.11	737.69	-0.0001331
116.07	737.69	-0.00010269
116.04	737.69	-7.8981e-05
116.01	737.69	-6.0829e-05
115.98	737.69	-4.7541e-05
115.96	737.69	-3.7742e-05
115.94	737.69	-2.9432e-05
115.92	737.69	-2.3094e-05
115.9	737.69	-1.8103e-05
115.89	737.69	-1.4237e-05
115.87	737.69	-1.1281e-05
115.86	737.69	-8.9753e-06
115.85	737.69	-7.149e-06
115.84	737.69	-5.7458e-06
115.83	737.69	-4.6308e-06
115.82	737.69	-3.7596e-06
115.81	737.69	-3.0875e-06
115.81	737.69	-2.5586e-06
115.8	737.69	-2.1365e-06
115.8	737.69	-1.8076e-06
115.79	737.69	-1.5547e-06
115.79	737.69	-1.3512e-06
115.78	737.69	-1.1924e-06
115.78	737.69	-1.066e-06
115.78	737.69	-9.6357e-07
115.77	737.69	-8.8189e-07
115.77	737.69	-8.1741e-07
115.77	737.69	-7.6463e-07
115.76	737.69	-7.2257e-07
115.76	737.69	-6.8831e-07
115.76	737.69	-6.6079e-07
115.76	737.69	-6.4027e-07
115.76	737.69	-6.2478e-07
115.76	737.69	-6.1178e-07
115.76	737.69	-5.9919e-07
