90000	32.24	-0.26603
88541	29.087	-0.27509
87094	26.267	-0.28414
85659	25.672	-0.29398
84235	25.378	-0.30388
82822	25.319	-0.31445
81420	25.339	-0.32526
80030	25.489	-0.33676
78651	25.661	-0.34858
77284	25.933	-0.36111
75927	26.21	-0.37404
74582	26.573	-0.38773
73249	26.919	-0.4019
71926	27.347	-0.41689
70615	27.753	-0.43244
69315	28.241	-0.44888
68026	28.701	-0.46597
66749	29.245	-0.48405
65483	29.756	-0.50287
64228	30.352	-0.52277
62985	30.911	-0.54354
61753	31.56	-0.5655
60533	32.17	-0.58846
59324	32.872	-0.61275
58126	33.532	-0.63818
56940	34.295	-0.66511
55765	35.007	-0.69334
54602	35.82	-0.72325
53451	36.581	-0.75466
52311	37.461	-0.78797
51183	38.292	-0.82301
50066	39.247	-0.86019
48961	40.139	-0.89936
47868	41.158	-0.94098
46786	42.117	-0.98488
45717	43.216	-1.0316
44659	44.247	-1.0809
43613	45.433	-1.1334
42578	46.555	-1.1891
41556	47.836	-1.2483
40546	49.034	-1.3112
39548	50.411	-1.3783
38561	51.72	-1.4496
37587	53.225	-1.5257
36625	54.635	-1.6068
35675	56.252	-1.6936
34737	57.779	-1.7861
33812	59.531	-1.8852
32898	61.192	-1.9912
31997	63.109	-2.1049
31109	64.924	-2.2267
30233	66.995	-2.3576
29369	68.959	-2.4982
28518	71.229	-2.6494
27679	73.377	-2.8122
26853	75.847	-2.9878
26040	78.199	-3.1771
25239	80.91	-3.3817
24451	83.475	-3.6028
23676	86.439	-3.8423
22914	89.274	-4.1018
22164	92.553	-4.3834
21428	95.679	-4.6893
20705	99.273	-5.022
19995	102.7	-5.3843
19298	106.66	-5.7794
18614	110.42	-6.2108
17944	114.77	-6.6823
17287	118.98	-7.1984
16644	123.88	-7.7641
16014	128.53	-8.3849
15397	133.88	-9.0671
14794	139.05	-9.8179
14206	145.04	-10.645
13630	150.75	-11.558
13069	157.37	-12.566
12522	163.81	-13.681
11988	171.24	-14.916
11469	178.32	-16.286
10964	186.46	-17.805
10473	194.32	-19.495
9996.7	203.41	-21.373
9534.4	212.17	-23.464
9086.7	222.19	-25.792
8653.3	231.8	-28.387
8234.6	242.72	-31.277
7830.3	253.16	-34.497
7440.6	264.9	-38.081
7065.5	276.03	-42.068
6705.1	288.4	-46.491
6359.3	299.98	-51.389
6028.2	312.58	-56.789
5711.6	324.17	-62.717
5409.8	336.44	-69.179
5122.4	347.52	-76.165
4849.5	358.77	-83.63
4591	368.59	-91.497
4346.7	377.79	-99.634
4116.4	385.33	-107.85
3899.9	391.13	-115.89
3696.8	394.86	-123.44
3506.6	396.74	-130.16
3329	397.52	-135.66
3163.2	397.52	-139.68
