4000	288.52	-101.98
3816.7	288.52	-107.71
3643.1	288.52	-113.09
3478.8	288.52	-117.98
3323.6	288.52	-122.19
3177.3	288.52	-125.6
3039.5	288.52	-128.02
2909.8	288.52	-129.4
2787.9	288.52	-129.57
2673.3	288.52	-128.62
2565.8	288.52	-126.45
2464.9	288.52	-123.24
2370.1	288.52	-118.96
2281.1	288.52	-113.91
2197.4	288.52	-108.08
2118.6	288.52	-101.81
2044.4	288.52	-95.099
1974.4	288.52	-88.275
1908.2	288.52	-81.329
1845.5	288.52	-74.512
1786.1	288.52	-67.826
1729.5	288.52	-61.448
1675.7	288.52	-55.349
1624.4	288.52	-49.65
1575.3	288.52	-44.313
1528.3	288.52	-39.407
1483.2	288.52	-34.888
1439.9	288.52	-30.787
1398.2	288.52	-27.06
1358	288.52	-23.715
1319.2	288.52	-20.712
1281.8	288.52	-18.039
1245.6	288.52	-15.663
1210.6	288.52	-13.567
1176.6	288.52	-11.72
1143.7	288.52	-10.101
1111.8	288.52	-8.6855
1080.9	288.52	-7.454
1050.8	288.52	-6.3833
1021.5	288.52	-5.4574
993.13	288.52	-4.6571
965.52	288.52	-3.9685
938.66	288.52	-3.3763
912.53	288.52	-2.8688
887.11	288.52	-2.4344
862.37	288.52	-2.0636
838.3	288.52	-1.7473
814.87	288.52	-1.4781
792.06	288.52	-1.2492
769.86	288.52	-1.0549
748.26	288.52	-0.89022
727.22	288.52	-0.75073
706.75	288.52	-0.63268
686.82	288.52	-0.5329
667.43	288.52	-0.44862
648.55	288.52	-0.37749
630.18	288.52	-0.3175
612.3	288.52	-0.26695
594.91	288.52	-0.22436
577.98	288.52	-0.1885
561.52	288.52	-0.15832
545.5	288.52	-0.13294
529.92	288.52	-0.1116
514.77	288.52	-0.093655
500.03	288.52	-0.078582
485.71	288.52	-0.065919
471.77	288.52	-0.055287
458.23	288.52	-0.04636
445.06	288.52	-0.038868
432.26	288.52	-0.032582
419.82	288.52	-0.027307
407.72	288.52	-0.022884
395.97	288.52	-0.019173
384.54	288.52	-0.016063
373.44	288.52	-0.013456
362.65	288.52	-0.011271
352.17	288.52	-0.0094395
341.98	288.52	-0.0079053
332.08	288.52	-0.0066198
322.46	288.52	-0.0055435
313.11	288.52	-0.0046419
304.03	288.52	-0.0038867
295.2	288.52	-0.0032547
286.62	288.52	-0.0027254
278.28	288.52	-0.0022822
270.18	288.52	-0.0019112
262.31	288.52	-0.0016007
254.65	288.52	-0.0013407
247.21	288.52	-0.001123
239.98	288.52	-0.00094087
232.95	288.52	-0.00078837
226.12	288.52	-0.00066067
219.48	288.52	-0.00055377
213.02	288.52	-0.00046423
206.74	288.52	-0.00038926
200.63	288.52	-0.00032647
194.7	288.52	-0.00027387
188.92	288.52	-0.0002298
183.31	288.52	-0.00019288
177.85	288.52	-0.00016193
172.54	288.52	-0.00013598
167.37	288.52	-0.00011423
162.34	288.52	-9.5993e-05
157.46	288.52	-8.069e-05
152.7	288.52	-6.7851e-05
148.08	288.52	-5.7073e-05
143.58	288.52	-4.8025e-05
139.2	288.52	-4.0427e-05
134.94	288.52	-3.4043e-05
130.8	288.52	-2.8679e-05
126.77	288.52	-2.4169e-05
122.85	288.52	-2.0377e-05
119.03	288.52	-1.7187e-05
115.32	288.52	-1.4502e-05
111.71	288.52	-1.2242e-05
108.2	288.52	-1.0338e-05
104.79	288.52	-8.7343e-06
101.47	288.52	-7.3825e-06
98.238	288.52	-6.2427e-06
95.098	288.52	-5.2811e-06
92.045	288.52	-4.4697e-06
89.078	288.52	-3.7844e-06
86.194	288.52	-3.2058e-06
83.391	288.52	-2.7167e-06
80.667	288.52	-2.3032e-06
78.022	288.52	-1.9535e-06
75.452	288.52	-1.6576e-06
72.957	288.52	-1.4071e-06
70.534	288.52	-1.1949e-06
68.183	288.52	-1.0151e-06
65.901	288.52	-8.6274e-07
63.688	288.52	-7.3346e-07
61.542	288.52	-6.2378e-07
59.461	288.52	-5.3068e-07
57.445	288.52	-4.5162e-07
55.491	288.52	-3.8446e-07
53.599	288.52	-3.2736e-07
51.767	288.52	-2.7882e-07
49.995	288.52	-2.3753e-07
48.28	288.52	-2.0239e-07
46.622	288.52	-1.7247e-07
45.019	288.52	-1.47e-07
43.471	288.52	-1.253e-07
41.976	288.52	-1.0682e-07
40.532	288.52	-9.1059e-08
39.139	288.52	-7.7625e-08
37.796	288.52	-6.6169e-08
36.501	288.52	-5.6397e-08
35.253	288.52	-4.8062e-08
34.052	288.52	-4.095e-08
32.895	288.52	-3.4882e-08
31.782	288.52	-2.9702e-08
30.711	288.52	-2.5284e-08
29.682	288.52	-2.1514e-08
28.693	288.52	-1.8297e-08
27.743	288.52	-1.5552e-08
26.831	288.52	-1.3211e-08
25.956	288.52	-1.1215e-08
25.116	288.52	-9.5131e-09
24.311	288.52	-8.0628e-09
23.54	288.52	-6.8272e-09
