5000	259.49	-79.184
4780.3	254.42	-83.557
4571.1	253.9	-87.77
4372.1	253.82	-91.74
4183	251.79	-95.355
4003.5	251.21	-98.532
3833.4	247.97	-101.15
3672.4	246.48	-103.15
3520	242.15	-104.41
3376	239.61	-104.94
3239.9	234.28	-104.63
3111.4	230.83	-103.56
2990.1	224.62	-101.65
2875.5	220.35	-99.055
2767.4	213.92	-95.743
2665.2	209.14	-91.9
2568.6	202.56	-87.527
2477.2	197.35	-82.823
2390.7	191.28	-77.803
2308.6	186.19	-72.663
2230.7	180.83	-67.412
2156.7	176.12	-62.215
2086.2	171.34	-57.077
2018.9	166.93	-52.12
1954.8	163.11	-47.337
1893.4	159.45	-42.817
1834.6	156.33	-38.541
1778.2	153.22	-34.565
1724.1	150.66	-30.866
1672	148.22	-27.471
1621.9	146.29	-24.356
1573.6	144.3	-21.53
1527	142.88	-18.966
1482	141.35	-16.662
1438.5	140.4	-14.595
1396.4	139.27	-12.753
1355.7	138.47	-11.114
1316.2	137.66	-9.6643
1277.9	137.16	-8.3843
1240.8	136.6	-7.2601
1204.8	136.33	-6.2741
1169.8	135.99	-5.413
1135.9	135.88	-4.6621
1102.9	135.75	-4.0095
1070.8	135.77	-3.4434
1039.7	135.75	-2.9537
1009.3	135.91	-2.5306
979.86	136.04	-2.1659
951.18	136.28	-1.8519
923.27	136.52	-1.5821
896.1	136.84	-1.3506
869.66	137.18	-1.1522
843.92	137.59	-0.98234
818.85	137.99	-0.8371
794.44	138.46	-0.71299
770.66	138.91	-0.60707
747.5	139.44	-0.51671
724.94	140.01	-0.43969
702.95	140.58	-0.37407
681.52	141.17	-0.3182
660.64	141.76	-0.27064
640.29	142.3	-0.23019
620.45	142.98	-0.19577
601.11	143.6	-0.16652
582.27	144.18	-0.14164
563.89	144.88	-0.1205
545.98	145.44	-0.10252
528.52	145.96	-0.087247
511.5	146.63	-0.074264
494.91	147.13	-0.063229
478.74	147.68	-0.05385
462.99	148.19	-0.045877
447.64	148.61	-0.039098
432.68	149.18	-0.033333
418.11	149.57	-0.02843
403.93	149.97	-0.024257
390.12	150.43	-0.020707
376.69	150.8	-0.017685
363.61	151.22	-0.015111
350.9	151.66	-0.012918
338.53	152.14	-0.01105
326.52	152.65	-0.0094561
314.85	153.24	-0.0080965
303.52	153.9	-0.0069364
292.52	154.67	-0.0059455
281.86	155.56	-0.005099
271.51	156.59	-0.0043754
261.49	157.79	-0.0037563
251.78	159.17	-0.0032266
242.39	160.73	-0.0027729
233.3	162.47	-0.0023842
224.51	164.42	-0.002051
216.01	166.65	-0.0017651
207.81	169.1	-0.0015197
199.89	171.77	-0.001309
192.24	174.66	-0.0011279
184.87	177.79	-0.0009722
177.77	181.16	-0.00083832
170.93	184.71	-0.00072305
164.34	188.5	-0.0006238
158	192.5	-0.00053829
151.9	196.68	-0.0004646
146.04	201.05	-0.00040108
140.4	205.47	-0.00034628
134.99	210.13	-0.000299
129.79	214.85	-0.00025819
124.8	219.6	-0.00022296
120.01	224.54	-0.00019254
115.41	229.51	-0.00016626
111.01	234.54	-0.00014356
106.78	239.41	-0.00012395
102.73	244.37	-0.000107
98.852	249.4	-9.236e-05
95.134	254.18	-7.9707e-05
91.572	259.13	-6.8771e-05
88.16	263.95	-5.9323e-05
84.892	268.5	-5.1159e-05
81.763	273.07	-4.4104e-05
78.767	277.54	-3.8012e-05
75.898	281.85	-3.275e-05
73.152	286.02	-2.8206e-05
70.523	290.02	-2.4283e-05
68.006	293.87	-2.0898e-05
65.596	297.55	-1.7977e-05
63.289	301.02	-1.5457e-05
61.081	304.33	-1.3285e-05
58.967	307.43	-1.1412e-05
56.943	310.31	-9.7978e-06
55.005	313.01	-8.4082e-06
53.149	315.49	-7.2119e-06
51.373	317.75	-6.1822e-06
49.672	319.74	-5.2965e-06
48.043	321.55	-4.535e-06
46.484	323.1	-3.8807e-06
44.99	324.46	-3.3187e-06
43.56	325.53	-2.8361e-06
42.191	326.39	-2.4223e-06
40.879	327.03	-2.0672e-06
39.623	327.35	-1.7631e-06
38.421	327.48	-1.5026e-06
37.27	327.34	-1.2796e-06
36.168	326.91	-1.0888e-06
35.112	326.28	-9.2577e-07
34.102	325.34	-7.8647e-07
33.135	324.22	-6.6758e-07
32.21	322.85	-5.6618e-07
31.324	321.13	-4.7974e-07
30.477	319.25	-4.061e-07
29.666	317.18	-3.4343e-07
28.89	314.74	-2.9016e-07
28.149	312.08	-2.449e-07
27.44	309.36	-2.0648e-07
26.762	306.26	-1.7389e-07
26.114	302.84	-1.4629e-07
25.495	299.37	-1.2293e-07
24.904	295.77	-1.0317e-07
24.339	291.82	-8.6486e-08
23.8	287.87	-7.2405e-08
23.285	283.62	-6.0538e-08
22.794	279.1	-5.0549e-08
22.325	275.35	-4.215e-08
21.878	269.92	-3.5032e-08
21.451	265.2	-2.9178e-08
21.045	260.27	-2.4176e-08
20.657	253.99	-2.0071e-08
20.288	250.34	-1.6636e-08
19.937	246.49	-1.3713e-08
19.602	239.96	-1.1282e-08
19.283	234.79	-9.2966e-09
18.98	229.54	-7.6161e-09
18.691	223.06	-6.2473e-09
18.416	219.14	-5.1121e-09
18.155	215.09	-4.1563e-09
17.907	208.58	-3.3693e-09
17.67	202.25	-2.733e-09
17.446	198.36	-2.2091e-09
17.233	193.24	-1.7718e-09
17.03	188.19	-1.4203e-09
16.838	184.32	-1.1284e-09
16.655	178.28	-8.9142e-10
16.482	172.44	-7.0249e-10
16.317	168.78	-5.495e-10
16.161	164.13	-4.2414e-10
16.013	159.54	-3.2531e-10
15.872	156.05	-2.4522e-10
15.739	150.7	-1.8173e-10
15.612	145.44	-1.3254e-10
15.492	142.26	-9.4056e-11
15.379	138.23	-6.3726e-11
15.271	134.2	-4.0943e-11
15.169	131.18	-2.3456e-11
15.072	126.58	-1.049e-11
14.98	122.05	-1.2491e-12
14.893	119.28	5.0586e-12
14.811	116.67	9.3657e-12
14.733	112.53	1.2011e-11
14.659	109.18	1.3262e-11
14.589	105.99	1.3569e-11
14.523	102.17	1.3265e-11
14.46	99.892	1.245e-11
14.401	97.696	1.1169e-11
14.345	94.175	9.7907e-12
14.292	91.412	8.355e-12
14.241	88.758	6.8161e-12
14.194	85.563	5.3826e-12
14.149	83.688	3.998e-12
14.106	81.845	2.7051e-12
14.066	78.902	1.5932e-12
14.027	76.603	6.8072e-13
13.991	74.388	-9.7288e-14
13.957	71.71	-6.3903e-13
13.925	70.177	-9.3403e-13
13.894	68.66	-1.0472e-12
13.865	66.179	-1.3807e-12
13.838	64.271	-1.9077e-12
13.812	62.434	-2.4988e-12
13.788	60.175	-3.0831e-12
13.765	58.913	-3.7015e-12
13.743	57.675	-4.3335e-12
13.722	55.595	-4.8747e-12
13.702	53.593	-5.3852e-12
13.684	52.454	-5.8851e-12
13.666	50.98	-6.3108e-12
13.65	49.532	-6.6949e-12
13.634	48.489	-7.0307e-12
13.619	46.746	-7.2863e-12
13.605	45.058	-7.5096e-12
13.592	44.137	-7.6809e-12
13.58	42.901	-7.7988e-12
13.568	41.663	-7.8787e-12
13.557	40.813	-7.9048e-12
13.546	39.359	-7.8843e-12
13.536	37.937	-7.8421e-12
13.527	37.155	-7.7602e-12
13.518	36.104	-7.6498e-12
13.509	35.065	-7.5054e-12
13.501	34.362	-7.3465e-12
13.494	33.14	-7.1572e-12
13.487	31.93	-6.9507e-12
13.48	31.29	-6.7312e-12
13.473	30.658	-6.4889e-12
13.467	29.546	-6.252e-12
13.462	28.707	-5.992e-12
13.456	27.902	-5.7254e-12
13.451	26.898	-5.4663e-12
13.446	26.348	-5.2012e-12
13.442	25.81	-4.9384e-12
13.437	24.882	-4.6656e-12
13.433	24.172	-4.4099e-12
13.429	23.495	-4.1522e-12
13.426	22.649	-3.8967e-12
13.422	22.186	-3.6527e-12
13.419	21.73	-3.4094e-12
13.416	20.948	-3.1745e-12
13.413	20.349	-2.9466e-12
13.41	19.777	-2.7318e-12
13.408	19.062	-2.5303e-12
13.405	18.667	-2.3255e-12
13.403	18.288	-2.1397e-12
13.401	17.625	-1.961e-12
13.398	16.988	-1.7998e-12
13.396	16.64	-1.6407e-12
13.395	16.168	-1.4943e-12
13.393	15.703	-1.3416e-12
13.391	15.378	-1.22e-12
13.389	14.815	-1.0934e-12
13.388	14.278	-9.8059e-13
13.386	13.986	-8.8206e-13
13.385	13.589	-7.8141e-13
13.384	13.2	-6.9422e-13
13.383	12.921	-6.129e-13
13.381	12.451	-5.3939e-13
13.38	11.995	-4.7228e-13
13.379	11.742	-4.1131e-13
13.378	11.408	-3.5172e-13
13.377	11.083	-3.0877e-13
13.377	10.849	-2.6236e-13
13.376	10.447	-2.2213e-13
13.375	10.07	-1.8755e-13
13.374	9.8537	-1.5934e-13
13.373	9.6455	-1.3298e-13
13.373	9.295	-1.0406e-13
13.372	9.0217	-8.8821e-14
13.371	8.7624	-6.7305e-14
13.371	8.4402	-5.2688e-14
13.37	8.2611	-4.371e-14
13.37	8.086	-3.0453e-14
13.369	7.7875	-2.5186e-14
13.369	7.5593	-1.954e-14
13.368	7.3405	-1.5667e-14
13.368	7.0691	-7.7027e-15
13.368	6.9184	-3.4177e-15
13.367	6.7694	-3.602e-15
13.367	6.5197	-2.6736e-15
13.366	6.3284	-2.2989e-15
13.366	6.1439	1.392e-15
13.366	5.9159	-5.2691e-16
13.366	5.7882	-8.1217e-16
13.365	5.664	-1.1925e-15
13.365	5.4554	1.7183e-15
13.365	5.292	-2.383e-16
13.365	5.138	1.0704e-15
13.364	4.9488	1.8431e-15
13.364	4.8411	3.4203e-15
13.364	4.7372	3.0193e-15
13.364	4.5626	4.4675e-15
13.363	4.3914	5.9946e-15
13.363	4.2973	8.9093e-15
13.363	4.173	1.1879e-14
13.363	4.0508	1.5608e-14
13.363	3.963	1.9823e-14
13.363	3.8163	2.4531e-14
13.362	3.6762	2.9416e-14
13.362	3.5987	3.5113e-14
13.362	3.4948	4.1438e-14
13.362	3.3912	4.8877e-14
13.362	3.3202	5.6564e-14
13.362	3.2	6.4953e-14
13.362	3.1078	7.4502e-14
13.362	3.0189	8.3565e-14
13.362	2.9343	9.2835e-14
13.362	2.8516	1.048e-13
13.361	2.7478	1.1584e-13
13.361	2.6948	1.2756e-13
13.361	2.6203	1.4031e-13
13.361	2.5472	1.5309e-13
13.361	2.497	1.6665e-13
13.361	2.4112	1.8066e-13
13.361	2.3461	1.9567e-13
13.361	2.2845	2.1054e-13
13.361	2.2247	2.2631e-13
13.361	2.1677	2.4245e-13
13.361	2.0955	2.5918e-13
13.361	2.0598	2.7614e-13
13.361	2.0093	2.9376e-13
13.361	1.9603	3.1144e-13
13.361	1.9137	3.3006e-13
13.361	1.8688	3.4968e-13
13.361	1.8406	3.6879e-13
13.36	1.7852	3.8851e-13
13.36	1.746	4.085e-13
13.36	1.7091	4.289e-13
13.36	1.6731	4.4969e-13
13.36	1.6402	4.7127e-13
13.36	1.5949	4.9211e-13
13.36	1.5772	5.1375e-13
13.36	1.5486	5.3568e-13
13.36	1.5209	5.5775e-13
13.36	1.495	5.8001e-13
13.36	1.4704	6.0244e-13
13.36	1.4583	6.2541e-13
13.36	1.4251	6.4842e-13
13.36	1.4048	6.7134e-13
13.36	1.3853	6.951e-13
13.36	1.3667	7.1773e-13
13.36	1.3501	7.4107e-13
13.36	1.323	7.6396e-13
13.36	1.3189	7.8741e-13
13.36	1.3048	8.1088e-13
13.36	1.2917	8.3407e-13
13.36	1.2802	8.5697e-13
13.36	1.2693	8.8008e-13
13.36	1.2683	9.0344e-13
13.36	1.249	9.2628e-13
13.36	1.2402	9.4851e-13
13.36	1.2314	9.7147e-13
13.36	1.2148	9.9323e-13
13.36	1.218	1.0147e-12
13.36	1.2115	1.0369e-12
13.36	1.2058	1.0579e-12
13.36	1.2006	1.079e-12
13.36	1.1966	1.0996e-12
13.36	1.2019	1.1198e-12
13.36	1.1885	1.1397e-12
13.36	1.1852	1.1591e-12
13.36	1.1823	1.1781e-12
13.36	1.1797	1.1963e-12
13.36	1.1776	1.2141e-12
13.36	1.1661	1.2314e-12
13.36	1.1738	1.2481e-12
13.36	1.1725	1.2645e-12
13.36	1.1712	1.2795e-12
13.36	1.1701	1.2943e-12
13.36	1.1694	1.3081e-12
13.36	1.178	1.3218e-12
13.36	1.168	1.3346e-12
13.36	1.1675	1.3466e-12
13.36	1.1673	1.3578e-12
13.36	1.167	1.3684e-12
13.36	1.1667	1.3781e-12
13.36	1.1573	1.3871e-12
13.36	1.1667	1.3953e-12
13.36	1.1665	1.4024e-12
13.36	1.1665	1.4089e-12
13.36	1.1665	1.4143e-12
13.36	1.1665	1.4191e-12
13.36	1.1759	1.423e-12
13.36	1.1666	1.426e-12
13.36	1.1667	1.4287e-12
13.36	1.1666-8.122e-07i	1.4298e-12
13.36	1.1476-2.4366e-06i	1.4302e-12
