4000	322.83	-57.704
3792.3	308.18	-63.088
3593.4	315.91	-68.895
3403	321.11	-75.121
3221.2	328.66	-81.743
3047.8	335.36	-88.724
2882.6	342.98	-95.997
2725.8	349.69	-103.48
2576.9	356.63	-111.04
2436	363.18	-118.53
2302.9	367.84	-125.76
2177.4	373.08	-132.54
2059.2	374.9	-138.6
1948.2	378.41	-143.76
1844.1	376.74	-147.74
1746.5	377.94	-150.43
1655.3	372.92	-151.56
1570	371.75	-151.2
1490.3	364.01	-149.16
1415.9	360.4	-145.69
1346.4	351.08	-140.71
1281.5	345.36	-134.61
1220.8	335.3	-127.38
1163.9	328.34	-119.49
1110.6	318.37	-110.97
1060.6	310.68	-102.26
1013.5	302.05	-93.37
969.2	294.62	-84.678
927.35	287.24	-76.173
887.76	280.68	-68.119
850.25	274.74	-60.477
814.65	269.2	-53.417
780.8	264.7	-46.888
748.57	260.35	-40.97
717.84	257.05	-35.605
688.5	253.71	-30.821
660.47	251.48	-26.555
633.65	249.17	-22.801
607.99	247.72	-19.5
583.4	246.18	-16.629
559.83	245.43	-14.132
537.24	244.62	-11.98
515.57	244.43	-10.127
494.78	244.22	-8.5429
474.83	244.58	-7.1898
455.69	244.97	-6.0406
437.31	245.67	-5.0654
419.68	246.41	-4.2416
402.75	247.71	-3.5462
386.5	248.86	-2.9614
370.91	250.22	-2.47
355.94	251.75	-2.0582
341.57	253.44	-1.7135
327.77	255.2	-1.4254
314.53	257.34	-1.185
301.81	259.24	-0.98456
289.61	261.2	-0.81766
277.89	263.42	-0.67883
266.64	265.64	-0.56343
255.83	267.91	-0.46759
245.46	270.23	-0.388
235.5	272.55	-0.32197
225.93	274.93	-0.2672
216.74	277.34	-0.22177
207.91	279.74	-0.18411
199.42	282.16	-0.15289
191.28	284.62	-0.127
183.45	287.08	-0.10553
175.92	289.56	-0.087722
168.69	292.04	-0.072959
161.75	294.49	-0.060706
155.07	296.96	-0.050538
148.66	299.51	-0.042094
142.49	302.01	-0.035082
136.57	304.45	-0.029253
130.87	307	-0.024407
125.4	309.54	-0.020375
120.15	312.14	-0.017021
115.1	314.71	-0.014226
110.25	317.17	-0.011897
105.6	319.72	-0.0099558
101.13	322.39	-0.0083355
96.833	325.06	-0.0069829
92.715	327.72	-0.0058529
88.763	330.31	-0.0049083
84.973	332.98	-0.0041179
81.338	335.77	-0.0034564
77.855	338.48	-0.0029024
74.518	341.24	-0.002438
71.321	344	-0.0020486
68.261	346.81	-0.0017219
65.333	349.62	-0.0014476
62.533	352.44	-0.0012172
59.855	355.26	-0.0010236
57.297	358.08	-0.00086076
54.854	360.86	-0.00072385
52.521	363.56	-0.00060867
50.296	366.25	-0.00051174
48.174	368.8	-0.00043014
46.152	371.28	-0.00036145
44.225	373.62	-0.00030361
42.391	375.78	-0.00025491
40.646	377.78	-0.0002139
38.987	379.45	-0.00017938
37.409	380.98	-0.00015033
35.911	382.21	-0.00012588
34.489	383.12	-0.00010532
33.139	383.68	-8.8029e-05
31.859	383.84	-7.3503e-05
30.646	383.67	-6.1302e-05
29.497	382.96	-5.1067e-05
28.409	381.81	-4.2482e-05
27.38	380.32	-3.5295e-05
26.407	378.35	-2.9278e-05
25.488	375.9	-2.425e-05
24.62	372.89	-2.0053e-05
23.801	369.48	-1.6554e-05
23.028	365.61	-1.3641e-05
22.3	361.15	-1.122e-05
21.613	356.29	-9.2111e-06
20.967	351	-7.5472e-06
20.36	345.31	-6.1707e-06
19.788	339.21	-5.035e-06
19.251	332.76	-4.0993e-06
18.747	325.98	-3.3301e-06
18.273	318.9	-2.699e-06
17.829	311.58	-2.1823e-06
17.413	304.06	-1.7601e-06
17.023	296.32	-1.4159e-06
16.657	288.42	-1.1361e-06
16.315	280.45	-9.0912e-07
15.995	272.44	-7.2551e-07
15.695	264.35	-5.7731e-07
15.415	256.27	-4.58e-07
15.154	248.25	-3.6218e-07
14.909	240.23	-2.8545e-07
14.681	232.31	-2.2417e-07
14.468	224.49	-1.7536e-07
14.27	216.82	-1.366e-07
14.084	209.34	-1.0593e-07
13.912	201.97	-8.1723e-08
13.751	194.77	-6.2695e-08
13.6	187.77	-4.7791e-08
13.461	180.9	-3.6171e-08
13.33	174.3	-2.7153e-08
13.209	167.9	-2.0195e-08
13.096	161.61	-1.486e-08
