65000	42.366	-0.31257
63837	33.624	-0.32437
62685	32.105	-0.33616
61542	31.099	-0.34908
60409	31.006	-0.3621
59286	30.711	-0.37612
58173	31	-0.39049
57070	31.007	-0.40587
55977	31.523	-0.42174
54894	31.698	-0.43868
53820	32.377	-0.45623
52756	32.622	-0.47492
51703	33.428	-0.49435
50659	33.76	-0.51505
49624	34.659	-0.53661
48600	35.078	-0.55958
47586	36.067	-0.58355
46581	36.527	-0.6091
45587	37.618	-0.63584
44602	38.126	-0.66431
43628	39.313	-0.69419
42663	39.899	-0.72604
41708	41.194	-0.75952
40764	41.822	-0.79522
39829	43.24	-0.83283
38905	43.942	-0.87297
37991	45.442	-0.91534
37087	46.201	-0.9606
36193	47.88	-1.0085
35309	48.669	-1.0597
34436	50.458	-1.1139
33572	51.379	-1.172
32720	53.357	-1.2338
31877	54.325	-1.2999
31045	56.405	-1.3703
30223	57.502	-1.4459
29412	59.806	-1.5266
28611	60.969	-1.6132
27821	63.488	-1.706
27042	64.812	-1.8057
26273	67.526	-1.9127
25514	68.888	-2.0281
24767	71.92	-2.1521
24030	73.53	-2.286
23304	76.819	-2.4304
22589	78.49	-2.5866
21884	82.058	-2.7554
21191	83.978	-2.9384
20508	87.994	-3.1367
19837	90.067	-3.3523
19177	94.457	-3.5866
18528	96.774	-3.8418
17890	101.67	-4.12
17263	104.17	-4.4238
16647	109.55	-4.756
16043	112.47	-5.1199
15451	118.49	-5.5187
14870	121.8	-5.9571
14300	128.45	-6.4392
13742	131.98	-6.9705
13196	139.47	-7.5568
12661	143.62	-8.2051
12138	151.95	-8.923
11628	156.56	-9.7196
11129	165.82	-10.605
10642	171.14	-11.59
10167	181.84	-12.688
9704.4	187.66	-13.915
9253.9	199.61	-15.288
8816	206.37	-16.826
8390.3	219.81	-18.553
7977.2	227.51	-20.494
7576.6	242.71	-22.68
7188.6	251.48	-25.144
6813.3	268.53	-27.925
6450.8	278.51	-31.067
6101.1	297.56	-34.617
5764.3	308.76	-38.631
5440.4	329.7	-43.167
5129.6	342.17	-48.287
4831.7	364.75	-54.061
4547	378.11	-60.549
4275.2	401.51	-67.815
4016.7	415.58	-75.899
3771.2	438.72	-84.828
3538.9	452.92	-94.582
3319.6	473.98	-105.09
3113.4	487.78	-116.19
2919.9	504.45	-127.64
2739.1	516.68	-139.06
2570.6	525.91	-149.94
2414	533.76	-159.73
2268.9	531.51	-167.74
2134.7	532.01	-173.48
2010.6	517.15	-176.39
1896.1	508.74	-176.53
1790.3	485.13	-173.75
1692.6	470.67	-168.98
1602.1	446.13	-162.32
1518.2	429.63	-155.1
1440.3	408.64	-147.15
1367.8	393.02	-139.47
1300.2	375.26	-131.54
1237.1	361.24	-123.93
1177.9	348.77	-116.12
1122.5	339.27	-108.62
1070.3	331.17	-101.01
1021.3	324.59	-93.744
975.01	319.68	-86.505
931.29	315.61	-79.609
889.94	312.64	-72.892
850.75	310.45	-66.54
813.56	309.17	-60.466
778.22	308.35	-54.769
744.6	308.88	-49.406
712.56	309.57	-44.429
682.02	311.23	-39.81
652.86	312.98	-35.568
625	315.41	-31.677
598.36	317.94	-28.139
572.86	321.09	-24.925
548.46	324.38	-22.026
525.07	328.1	-19.415
502.66	331.92	-17.078
481.17	336.27	-14.99
460.56	340.67	-13.131
440.79	345.48	-11.482
421.81	350.4	-10.023
403.6	355.76	-8.7353
386.12	361.26	-7.6022
369.34	367.03	-6.6062
353.23	373.02	-5.734
337.77	379.36	-4.9706
322.92	385.88	-4.3044
308.67	392.76	-3.7235
295	399.82	-3.2181
281.87	407.24	-2.7789
269.28	414.9	-2.3978
257.19	422.84	-2.0674
245.6	431.1	-1.7815
234.47	439.74	-1.5341
223.8	448.77	-1.3205
213.57	458.06	-1.136
203.76	467.55	-0.97691
194.35	477.54	-0.8398
185.33	487.97	-0.72174
176.68	498.72	-0.62012
168.4	509.85	-0.53269
160.46	521.44	-0.45752
152.85	533.46	-0.39292
145.56	545.89	-0.33742
138.58	558.82	-0.28975
131.89	572.27	-0.24883
125.49	586.16	-0.2137
119.36	600.57	-0.18355
113.5	615.61	-0.15767
107.89	631.2	-0.13547
102.52	647.35	-0.11641
97.393	664.12	-0.10006
92.489	681.58	-0.086027
87.803	701.13	-0.073983
83.327	718.19	-0.063516
79.053	738.08	-0.054768
74.974	757.95	-0.047048
71.082	776.23	-0.040594
67.372	801.42	-0.035039
63.835	826.87	-0.030129
60.466	846.77	-0.025917
57.259	871.27	-0.022393
54.206	895.99	-0.019274
51.302	918.96	-0.016664
48.542	949.53	-0.014412
45.919	980.19	-0.012417
43.428	1004.6	-0.010701
41.064	1030.5	-0.0092613
38.822	1064.9	-0.0080167
36.696	1095.1	-0.0069116
34.681	1127.3	-0.0059838
32.772	1163.2	-0.0051601
30.966	1191.7	-0.0044513
29.256	1222	-0.0038558
27.639	1260.9	-0.0033403
26.111	1295.3	-0.0028819
24.667	1331.3	-0.0024967
23.303	1371.3	-0.0021541
22.016	1402.6	-0.0018584
20.801	1435.2	-0.0016098
19.654	1477.4	-0.0013943
18.574	1513.8	-0.0012026
17.555	1551.5	-0.0010413
16.595	1593	-0.0008978
15.691	1624.3	-0.00077392
14.84	1656.4	-0.00066974
14.038	1698.6	-0.00057942
13.284	1739.4	-0.00049908
12.575	1768.3	-0.00042973
11.907	1803.5	-0.00037141
11.28	1836.3	-0.00031956
10.69	1863.5	-0.00027596
10.135	1901.3	-0.00023818
9.6139	1936.8	-0.00020463
9.1243	1958.5	-0.0001757
8.6643	1986	-0.00015138
8.2323	2010	-0.00012981
7.8266	2026.9	-0.00011168
7.4457	2055.2	-9.6003e-05
7.0881	2080.2	-8.2125e-05
6.7525	2088.8	-7.0185e-05
6.4374	2103.4	-6.0166e-05
6.1418	2114.2	-5.1314e-05
5.8643	2116	-4.3892e-05
5.604	2129.6	-3.7496e-05
5.3598	2138.5	-3.186e-05
5.1307	2130.6	-2.7021e-05
4.9158	2128.9	-2.2977e-05
4.7143	2121.9	-1.9451e-05
4.5252	2105.8	-1.653e-05
4.3479	2102.3	-1.4051e-05
4.1816	2094.7	-1.1912e-05
4.0256	2068.6	-1.0121e-05
3.8793	2041	-8.6622e-06
3.7422	2026.6	-7.4525e-06
3.6136	2000.4	-6.4364e-06
3.493	1973	-5.6323e-06
3.3799	1950.4	-4.9738e-06
3.2738	1909.8	-4.4586e-06
3.1744	1868.4	-4.0748e-06
3.0811	1841	-3.7915e-06
2.9937	1803.2	-3.5872e-06
2.9117	1764.8	-3.4624e-06
2.8348	1732.3	-3.3938e-06
2.7627	1683.6	-3.3769e-06
2.6951	1635.1	-3.4058e-06
2.6316	1600.9	-3.4673e-06
2.5721	1558.1	-3.5524e-06
2.5163	1515.7	-3.6576e-06
2.464	1479.9	-3.7757e-06
2.4149	1429.7	-3.9034e-06
2.3689	1380.1	-4.0366e-06
2.3257	1345.6	-4.1717e-06
2.2851	1310.5	-4.3056e-06
2.2471	1261.9	-4.4362e-06
2.2114	1222.3	-4.5616e-06
2.1779	1182.4	-4.6796e-06
2.1465	1136.7	-4.7896e-06
2.117	1105.2	-4.8904e-06
2.0893	1074.4	-4.9803e-06
2.0633	1031.4	-5.0594e-06
2.0389	996.09	-5.1282e-06
2.0159	962.12	-5.1847e-06
1.9944	923.01	-5.231e-06
1.9742	896.47	-5.2662e-06
1.9552	870.36	-5.2895e-06
1.9374	834.52	-5.3023e-06
1.9206	805.09	-5.3067e-06
1.9048	776.71	-5.3004e-06
1.89	744.54	-5.2868e-06
1.8761	722.98	-5.265e-06
1.863	701.92	-5.2339e-06
1.8507	672.5	-5.1958e-06
1.8392	644.36	-5.1529e-06
1.8283	625.94	-5.1041e-06
1.818	603.91	-5.0482e-06
1.8084	582.39	-4.9893e-06
1.7994	565.7	-4.9244e-06
1.7908	541.92	-4.8558e-06
1.7828	519.25	-4.7857e-06
1.7752	504.64	-4.7129e-06
1.7681	486.89	-4.6359e-06
1.7614	469.75	-4.5589e-06
1.7551	456.48	-4.4786e-06
1.7491	437.33	-4.3971e-06
1.7435	419.14	-4.3166e-06
1.7382	407.51	-4.2356e-06
1.7333	393.38	-4.1527e-06
1.7286	379.66	-4.0715e-06
1.7241	369.24	-3.989e-06
1.7199	353.85	-3.9071e-06
1.716	338.99	-3.8274e-06
1.7123	329.65	-3.7485e-06
1.7088	320.82	-3.6692e-06
1.7054	307.6	-3.591e-06
1.7023	296.82	-3.5156e-06
1.6993	286.69	-3.4401e-06
1.6965	275	-3.3675e-06
1.6939	267.68	-3.2963e-06
1.6914	260.39	-3.2253e-06
1.689	249.66	-3.1561e-06
1.6868	241.16	-3.0897e-06
1.6847	233.05	-3.0239e-06
1.6827	223.46	-2.9608e-06
1.6808	217.61	-2.8994e-06
1.679	211.91	-2.8387e-06
1.6773	203.23	-2.7796e-06
1.6757	196.39	-2.7233e-06
1.6742	189.88	-2.6676e-06
1.6727	182.14	-2.6145e-06
1.6714	177.47	-2.563e-06
1.6701	172.92	-2.5122e-06
1.6689	165.93	-2.463e-06
1.6677	160.42	-2.4161e-06
1.6666	155.22	-2.37e-06
1.6656	148.94	-2.3259e-06
1.6646	145.22	-2.2833e-06
1.6636	141.62	-2.2414e-06
1.6628	135.98	-2.2008e-06
1.6619	130.55	-2.1622e-06
1.6611	127.37	-2.1248e-06
1.6604	123.35	-2.088e-06
1.6596	119.37	-2.053e-06
1.659	116.5	-2.0185e-06
1.6583	111.96	-1.9851e-06
1.6577	107.57	-1.9534e-06
1.6571	105.04	-1.9225e-06
1.6566	101.8	-1.8923e-06
1.656	98.663	-1.8634e-06
1.6555	96.373	-1.835e-06
1.6551	92.709	-1.8074e-06
1.6546	89.883	-1.7811e-06
1.6542	87.16	-1.7553e-06
1.6538	84.535	-1.7307e-06
1.6534	82.099	-1.7064e-06
1.653	79.004	-1.6831e-06
1.6527	77.304	-1.6607e-06
1.6524	75.127	-1.6385e-06
1.6521	72.944	-1.6173e-06
1.6518	71.446	-1.5963e-06
1.6515	68.896	-1.576e-06
1.6512	66.943	-1.5566e-06
1.651	65.118	-1.5374e-06
1.6507	63.329	-1.519e-06
1.6505	61.639	-1.501e-06
1.6503	59.516	-1.4836e-06
1.6501	58.431	-1.4668e-06
1.6499	56.933	-1.4501e-06
1.6497	55.459	-1.4341e-06
1.6495	54.079	-1.4183e-06
1.6494	52.743	-1.4032e-06
1.6492	51.863	-1.3882e-06
1.6491	50.22	-1.3738e-06
1.649	49.045	-1.3597e-06
1.6488	47.928	-1.346e-06
1.6487	46.829	-1.3328e-06
1.6486	45.809	-1.3196e-06
1.6485	44.469	-1.3071e-06
1.6484	43.884	-1.2949e-06
1.6483	42.983	-1.2827e-06
1.6482	42.113	-1.2711e-06
1.6481	41.306	-1.2597e-06
1.648	40.52	-1.2486e-06
1.648	40.08	-1.2377e-06
1.6479	39.05	-1.2271e-06
1.6478	38.377	-1.217e-06
1.6478	37.755	-1.207e-06
1.6477	37.138	-1.1973e-06
1.6477	36.554	-1.1877e-06
1.6476	35.725	-1.1786e-06
1.6476	35.489	-1.1698e-06
1.6475	34.999	-1.161e-06
1.6475	34.538	-1.1525e-06
1.6474	34.106	-1.1443e-06
1.6474	33.681	-1.1364e-06
1.6474	33.569	-1.1285e-06
1.6473	32.947	-1.121e-06
1.6473	32.588	-1.1138e-06
1.6473	32.258	-1.1067e-06
1.6473	31.691	-1.0998e-06
1.6473	31.69	-1.0933e-06
1.6472	31.424	-1.0868e-06
1.6472	31.15	-1.0806e-06
1.6472	30.945	-1.0746e-06
1.6472	30.734	-1.0689e-06
1.6472	30.77	-1.0633e-06
1.6472	30.339	-1.0579e-06
1.6472	30.169	-1.0527e-06
1.6471	30.011	-1.0478e-06
1.6471	29.863	-1.0431e-06
1.6471	29.727	-1.0386e-06
1.6471	29.368	-1.0342e-06
