3000	264.87	-123.96
2875	266.22	-124.28
2757.7	256.25	-123.48
2647.5	250.12	-121.63
2544	239.51	-118.68
2446.9	232.25	-114.85
2355.6	222.05	-110.11
2269.7	214.22	-104.78
2188.9	204.89	-98.843
2112.8	197.13	-92.614
2040.9	188.86	-86.091
1973	181.63	-79.557
1908.6	174.46	-73.009
1847.6	167.94	-66.651
1789.6	162.33	-60.471
1734.4	156.89	-54.622
1681.7	152.19	-49.069
1631.3	147.62	-43.909
1583.1	144.07	-39.102
1536.9	140.53	-34.7
1492.5	137.88	-30.663
1449.8	134.97	-27.01
1408.7	132.93	-23.703
1369	130.8	-20.742
1330.7	129.31	-18.089
1293.6	127.67	-15.734
1257.8	126.56	-13.647
1223.1	125.33	-11.808
1189.5	124.54	-10.19
1156.9	123.64	-8.7748
1125.2	123.08	-7.5392
1094.5	122.43	-6.4653
1064.7	122.07	-5.5336
1035.7	121.63	-4.7283
1007.5	121.4	-4.0333
980.15	121.14	-3.4356
953.5	120.99	-2.9221
927.58	120.79	-2.4825
902.35	120.8	-2.1064
877.8	120.71	-1.7854
853.9	120.71	-1.5118
830.63	120.77	-1.279
807.98	120.84	-1.0812
785.91	120.9	-0.9133
764.42	121.06	-0.77095
743.49	121.22	-0.65043
723.09	121.4	-0.54845
703.22	121.54	-0.46222
683.86	121.76	-0.38939
665	122.05	-0.32792
646.61	122.33	-0.27606
628.69	122.55	-0.23234
611.23	122.9	-0.1955
594.2	123.27	-0.16447
577.6	123.56	-0.13834
561.42	124.01	-0.11635
545.64	124.4	-0.097843
530.25	124.78	-0.08228
515.24	125.3	-0.069188
500.6	125.76	-0.058181
486.32	126.25	-0.048926
472.39	126.67	-0.041145
458.8	127.3	-0.034605
445.54	127.88	-0.029108
432.6	128.37	-0.024488
419.97	129.01	-0.020603
407.65	129.64	-0.017339
395.62	130.24	-0.014595
383.87	130.88	-0.012288
372.41	131.53	-0.010348
361.22	132.17	-0.0087174
350.29	132.81	-0.0073457
339.63	133.47	-0.0061917
329.21	134.1	-0.005221
319.04	134.72	-0.004404
309.12	135.37	-0.0037163
299.42	135.97	-0.0031372
289.96	136.55	-0.0026497
280.73	137.11	-0.0022389
