30000	59.465	-0.80334
29335	49.501	-0.84016
28677	48.366	-0.87889
28026	47.418	-0.92009
27382	47.637	-0.96359
26745	47.617	-1.0098
26116	48.446	-1.0587
25493	48.725	-1.1108
24878	49.907	-1.166
24270	50.523	-1.2248
23668	51.873	-1.2873
23074	52.64	-1.354
22487	54.348	-1.4251
21907	55.222	-1.5009
21335	57.055	-1.5819
20769	58.146	-1.6686
20211	60.202	-1.7612
19659	61.381	-1.8605
19115	63.703	-1.9668
18579	64.977	-2.081
18049	67.51	-2.2036
17527	69.111	-2.3355
17012	71.882	-2.4774
16504	73.538	-2.6302
16004	76.705	-2.7952
15512	78.528	-2.9734
15026	81.897	-3.1659
14548	83.913	-3.3744
14078	87.788	-3.6003
13615	90.089	-3.8455
13160	94.295	-4.1118
12712	96.836	-4.4016
12273	101.51	-4.7171
11840	104.36	-5.0615
11416	109.6	-5.4373
10999	112.78	-5.8486
10590	118.6	-6.2991
10189	122.18	-6.7931
9795.7	128.69	-7.3359
9410.5	132.71	-7.9331
9033.2	140.04	-8.5911
8663.9	144.58	-9.317
8302.7	152.79	-10.12
7949.7	157.94	-11.008
7604.8	167.23	-11.993
7268.1	173.06	-13.086
6939.6	183.5	-14.302
6619.5	190.13	-15.657
6307.7	201.98	-17.167
6004.4	209.48	-18.854
5709.5	222.84	-20.74
5423.1	231.39	-22.853
5145.2	246.36	-25.219
4876	256.03	-27.874
4615.3	272.77	-30.854
4363.5	283.38	-34.2
4120.3	301.75	-37.957
3886.1	313.37	-42.169
3660.7	333.1	-46.891
3444.3	345.37	-52.17
3236.9	366.18	-58.054
3038.7	379.25	-64.586
2849.6	400.46	-71.793
2669.9	414.46	-79.685
2499.4	436.15	-88.241
2338.3	451.56	-97.398
2186.5	472.98	-107.03
2044.1	490	-116.97
1910.8	510.2	-126.95
1786.5	528.16	-136.62
1670.9	544.73	-145.58
1563.8	561.16	-153.39
1464.8	570.87	-159.52
1373.3	582.45	-163.67
1289.1	582.85	-165.34
1211.5	586.99	-164.58
1140	578.29	-161.12
1074.1	574.4	-155.49
1013.3	559.31	-147.66
957.11	549.12	-138.53
905.09	532.21	-128.17
856.81	518.86	-117.54
811.91	502.96	-106.67
770.04	489.91	-96.317
730.91	476.82	-86.36
694.28	465.2	-77.275
659.9	455.01	-68.829
627.6	445.73	-61.279
597.2	438.44	-54.352
568.56	431.67	-48.221
541.54	426.63	-42.635
516.04	421.75	-37.702
491.95	418.15	-33.235
469.18	414.52	-29.284
447.66	411.76	-25.726
427.32	408.88	-22.576
408.09	406.61	-19.754
