10000	187.87	-13.95
9594.5	171.28	-15.137
9199.1	174.65	-16.444
8813.7	176.38	-17.887
8438.2	181.44	-19.481
8072.8	184.89	-21.244
7717.2	191.72	-23.196
7371.5	196.36	-25.359
7035.8	204.59	-27.759
6710	210.17	-30.421
6394.1	219.65	-33.377
6088.2	226.16	-36.658
5792.2	236.79	-40.301
5506.3	244.19	-44.341
5230.3	255.87	-48.82
4964.4	263.98	-53.773
4708.5	276.56	-59.242
4462.8	285.38	-65.26
4227	298.4	-71.856
4001.3	307.8	-79.046
3785.6	320.71	-86.831
3580	330.23	-95.19
3384.2	342.39	-104.07
3198.4	351.54	-113.37
3022.4	361.68	-122.97
2856.1	369.85	-132.66
2699.2	376.29	-142.19
2551.7	382.38	-151.28
2413.3	384.25	-159.56
2283.7	387.32	-166.71
2162.6	383.58	-172.31
2049.7	383.21	-176.15
1944.4	374.12	-177.86
1846.5	370.25	-177.51
1755.5	357.23	-174.86
1670.8	349.99	-170.3
1592.1	334.97	-163.75
1518.8	325.2	-155.82
1450.5	310.08	-146.51
1386.7	298.84	-136.54
1327	285.05	-125.91
1271	273.57	-115.23
1218.4	261.52	-104.48
1168.8	251.05	-94.146
1122	241.52	-84.155
1077.6	232.91	-74.828
1035.5	225.73	-66.076
995.43	218.78	-58.085
957.22	213.55	-50.754
920.71	208.34	-44.173
885.78	204.67	-38.247
852.3	200.85	-33.002
820.18	198.32	-28.348
789.32	195.61	-24.276
759.65	193.92	-20.708
731.11	192.07	-17.618
703.63	191.1	-14.94
677.18	189.91	-12.64
651.7	189.43	-10.665
627.15	188.87	-8.9807
603.51	188.88	-7.5463
580.74	188.92	-6.3302
558.81	189.35	-5.3008
537.7	189.8	-4.4328
517.38	190.71	-3.7017
497.82	191.65	-3.0877
479.01	192.88	-2.5728
460.93	194.22	-2.1418
443.55	195.87	-1.7814
426.85	197.6	-1.4806
410.81	199.54	-1.2297
395.41	201.57	-1.0208
380.64	203.56	-0.84678
366.47	205.77	-0.7021
352.88	208.14	-0.58185
339.86	210.49	-0.48196
327.38	212.89	-0.39903
315.43	215.07	-0.33025
303.99	217.32	-0.27319
293.04	219.62	-0.22589
282.56	221.74	-0.1867
272.54	223.78	-0.15424
262.96	225.73	-0.12736
253.8	227.51	-0.10512
245.05	229.12	-0.086715
236.69	230.55	-0.071499
228.71	231.83	-0.058916
221.08	232.87	-0.048524
