16500	124.47	4.0209e-15
15958	121.49	-3.3708e-05
15426	119.17	-6.4101e-05
14906	120.78	-9.4252e-05
14395	122.69	-0.00011992
13896	125.19	-0.00014386
13407	127.96	-0.00016489
12928	131.23	-0.00018499
12460	134.64	-0.00020346
12003	138.6	-0.00022163
11555	142.7	-0.00023886
11118	147.29	-0.00025616
10691	151.93	-0.00027288
10275	157.1	-0.00028986
9868.7	162.38	-0.00030644
9472.6	168.23	-0.00032334
9086.7	174.14	-0.00033995
8710.9	180.65	-0.00035685
8345.3	187.24	-0.00037339
7989.7	194.49	-0.00039019
7644.2	201.79	-0.00040654
7308.7	209.77	-0.00042299
6983.2	217.83	-0.0004388
6667.6	226.63	-0.00045451
6361.9	235.49	-0.00046933
6066.1	245.11	-0.00048375
5779.9	254.76	-0.00049695
5503.5	265.21	-0.00050937
5236.7	275.7	-0.00052018
4979.5	287.03	-0.00052975
4731.7	298.38	-0.00053724
4493.2	310.52	-0.00054301
4264	322.58	-0.00054617
4043.9	335.42	-0.00054712
3832.8	348.17	-0.00054497
3630.5	361.64	-0.00054019
3436.8	374.95	-0.00053194
3251.7	388.86	-0.00052076
3074.9	402.45	-0.00050596
2906.3	416.42	-0.00048817
2745.5	429.93	-0.00046699
2592.5	443.74	-0.00044313
2447	457.01	-0.00041641
2308.7	470.24	-0.00038774
2177.4	482.71	-0.00035717
2052.9	494.99	-0.00032566
1934.9	506.51	-0.00029347
1823.1	517.6	-0.00026153
1717.3	527.86	-0.00023013
1617.2	537.57	-0.0002001
1522.5	546.47	-0.00017165
1433.1	554.79	-0.00014537
1348.5	562.62	-0.00012134
1268.7	569.54	-9.9835e-05
1193.3	575.25	-8.0825e-05
1122.1	579.95	-6.4333e-05
1054.9	583.81	-5.0199e-05
991.39	586.97	-3.8295e-05
931.46	589.56	-2.8389e-05
874.87	591.68	-2.0284e-05
821.43	593.4	-1.3737e-05
770.96	594.8	-8.5395e-06
723.27	595.93	-4.4755e-06
678.21	596.85	-1.3603e-06
635.62	597.58	9.7788e-07
595.35	598.17	2.6834e-06
557.27	598.64	3.8836e-06
521.26	599.01	4.6833e-06
487.19	599.3	5.1716e-06
454.96	599.53	5.4202e-06
424.49	599.7	5.4885e-06
395.68	599.83	5.4234e-06
368.47	599.93	5.2626e-06
342.78	600	5.0354e-06
318.58	600.05	4.7647e-06
295.8	600.08	4.4676e-06
274.4	600.11	4.1574e-06
254.34	600.12	3.8434e-06
235.58	600.12	3.5329e-06
218.08	600.12	3.2307e-06
201.8	600.12	2.9402e-06
186.7	600.11	2.6639e-06
172.73	600.1	2.4031e-06
159.84	600.1	2.1587e-06
147.99	600.09	1.9313e-06
137.13	600.08	1.7211e-06
127.19	600.07	1.5281e-06
118.13	600.06	1.3521e-06
109.89	600.06	1.1927e-06
102.41	600.05	1.0496e-06
95.631	600.05	9.2205e-07
89.509	600.04	8.0933e-07
83.989	600.04	7.1056e-07
79.018	600.03	6.2471e-07
74.551	600.03	5.506e-07
70.543	600.03	4.8703e-07
66.95	600.03	4.3275e-07
63.735	600.02	3.8646e-07
60.86	600.02	3.4691e-07
58.293	600.02	3.1294e-07
56.002	600.02	2.8346e-07
53.959	600.02	2.5753e-07
52.14	600.02	2.3433e-07
50.519	600.02	2.1319e-07
49.078	600.01	1.9358e-07
47.796	600.01	1.7511e-07
46.656	600.01	1.575e-07
45.644	600.01	1.4059e-07
44.744	600.01	1.2426e-07
43.945	600.01	1.0848e-07
43.236	600.01	9.3264e-08
42.607	600.01	7.865e-08
42.049	600.01	6.4695e-08
41.553	600.01	5.1461e-08
41.114	600.01	3.9009e-08
40.724	600.01	2.7397e-08
40.378	600.01	1.6672e-08
40.072	600.01	6.8639e-09
39.8	600.01	-2.0054e-09
39.559	600.01	-9.93e-09
39.345	600.01	-1.6916e-08
