70000	41.92	-0.54791
68678	36.007	-0.56926
67369	35.4	-0.5916
66072	34.853	-0.61511
64787	34.945	-0.63974
63515	34.886	-0.66562
62256	35.277	-0.69284
61008	35.438	-0.72146
59773	36.04	-0.75151
58550	36.336	-0.78323
57340	37.074	-0.81665
56141	37.483	-0.85189
54955	38.344	-0.88897
53781	38.831	-0.9282
52620	39.808	-0.96963
51471	40.39	-1.0134
50334	41.471	-1.0596
49209	42.098	-1.1086
48097	43.28	-1.1603
46997	43.996	-1.2153
45910	45.275	-1.2734
44835	46.076	-1.3352
43773	47.484	-1.4007
42723	48.342	-1.4704
41685	49.877	-1.5443
40660	50.819	-1.6232
39648	52.499	-1.7069
38648	53.512	-1.7962
37661	55.303	-1.8914
36687	56.423	-1.9932
35725	58.389	-2.1017
34777	59.633	-2.2178
33841	61.738	-2.3419
32918	63.062	-2.4749
32008	65.383	-2.6171
31110	66.825	-2.77
30226	69.321	-2.9341
29355	70.935	-3.1103
28497	73.66	-3.2998
27652	75.392	-3.5041
26821	78.42	-3.7241
26002	80.277	-3.9615
25197	83.511	-4.2175
24405	85.653	-4.4947
23627	89.206	-4.7944
22862	91.474	-5.119
22111	95.389	-5.4713
21373	97.898	-5.8532
20649	102.16	-6.2685
19939	104.88	-6.7206
19242	109.6	-7.2125
18560	112.7	-7.7484
17891	117.86	-8.3338
17236	121.16	-8.9739
16595	126.8	-9.673
15969	130.59	-10.439
15356	136.87	-11.279
14758	140.93	-12.199
14174	147.71	-13.211
13604	152.16	-14.321
13049	159.72	-15.544
12508	164.87	-16.889
11982	173.04	-18.372
11471	178.45	-20.004
10974	187.57	-21.805
10491	193.69	-23.789
10024	203.36	-25.977
9571	209.99	-28.385
9132.9	220.58	-31.04
8709.7	227.85	-33.959
8301.2	239.07	-37.166
7907.6	246.88	-40.679
7528.6	258.68	-44.521
7164.4	266.99	-48.703
6814.7	278.97	-53.237
6479.7	287.64	-58.125
6159	299.38	-63.355
5852.7	308.01	-68.903
5560.4	318.66	-74.723
5282.1	326.81	-80.746
5017.4	335.31	-86.875
4766.2	342.11	-92.988
4528	347.24	-98.922
4302.5	351.64	-104.51
4089.4	351.96	-109.53
3888.2	353.01	-113.83
3698.5	347.85	-117.18
3519.7	345.01	-119.5
3351.2	335.03	-120.63
3192.6	328.31	-120.66
3043.3	315.06	-119.51
2902.7	305.98	-117.46
2770.3	291.39	-114.46
2645.4	280.79	-110.91
2527.7	266.79	-106.69
2416.5	255.95	-102.22
2311.5	243.94	-97.336
2212.2	234.71	-92.394
2118.2	225.22	-87.232
2029.2	217.51	-82.149
1944.8	210.48	-76.979
1864.6	204.8	-71.956
1788.5	200	-66.96
1716.2	196.16	-62.156
1647.4	193.01	-57.462
1581.9	190.47	-52.983
1519.5	188.95	-48.669
1460.1	187.79	-44.586
1403.4	187.65	-40.704
1349.3	187.66	-37.061
1297.8	188.33	-33.637
1248.5	189.14	-30.45
1201.5	190.51	-27.483
1156.7	191.81	-24.743
1113.9	193.62	-22.213
1073	195.28	-19.893
1033.9	197.41	-17.767
996.63	199.41	-15.832
961.04	201.56	-14.072
927.06	203.67	-12.479
894.63	205.87	-11.038
863.69	207.92	-9.7432
834.17	210.04	-8.5794
806.01	211.94	-7.5388
779.16	213.83	-6.6091
753.56	215.47	-5.7816
729.16	217.04	-5.0468
705.91	218.34	-4.3962
683.76	219.51	-3.8212
662.67	220.42	-3.3147
642.59	221.11	-2.8692
623.48	221.52	-2.4787
605.29	221.75	-2.1368
587.99	221.68	-1.8385
571.53	221.34	-1.5785
555.88	220.74	-1.3527
541.01	219.91	-1.1569
526.88	218.79	-0.98758
513.45	217.47	-0.84133
500.69	215.83	-0.71538
488.57	213.95	-0.60714
477.07	211.88	-0.51431
466.15	209.6	-0.43486
455.78	207.12	-0.36701
445.95	204.48	-0.30918
436.61	201.59	-0.26001
427.76	198.52	-0.21827
419.36	195.35	-0.18291
411.4	192.06	-0.15303
403.85	188.71	-0.1278
396.7	185.19	-0.10656
389.91	181.54	-0.088711
383.48	177.86	-0.073734
377.39	174.12	-0.061191
371.62	170.36	-0.050704
366.15	166.62	-0.041953
360.96	162.84	-0.034663
356.06	158.96	-0.0286
351.41	155.07	-0.023565
347	151.28	-0.01939
342.84	147.99	-0.015934
338.89	143.77	-0.013055
335.15	140.06	-0.010721
331.61	136.4	-0.0087632
328.26	131.94	-0.0071799
325.09	129.25	-0.0058762
322.09	126.54	-0.0047873
319.25	122.27	-0.003896
316.56	118.91	-0.0031785
314.02	115.62	-0.0025816
311.61	111.64	-0.0021024
