50000	49.253	8.8777e-17
48961	46.335	-5.4288e-05
47934	43.776	-8.3966e-05
46917	43.5	-0.00012774
45912	43.468	-0.00014564
44918	43.721	-0.00016988
43935	44.091	-0.00018117
42962	44.65	-0.00019895
42001	45.265	-0.0002081
41051	46.026	-0.00022333
40112	46.802	-0.00023189
39183	47.728	-0.00024609
38266	48.656	-0.00025469
37360	49.72	-0.0002686
36464	50.779	-0.00027757
35580	51.977	-0.0002916
34706	53.163	-0.00030114
33844	54.506	-0.00031556
32992	55.815	-0.00032579
32152	57.268	-0.00034072
31323	58.71	-0.00035177
30504	60.327	-0.00036741
29697	61.913	-0.00037933
28901	63.674	-0.00039578
28116	65.408	-0.0004087
27343	67.342	-0.00042602
26580	69.246	-0.00044003
25829	71.35	-0.00045836
25089	73.419	-0.00047349
24360	75.722	-0.00049294
23643	77.998	-0.00050931
22936	80.537	-0.00052993
22242	83.022	-0.00054763
21558	85.757	-0.00056949
20886	88.466	-0.00058861
20226	91.51	-0.00061182
19577	94.511	-0.00063237
18939	97.842	-0.00065702
18313	101.14	-0.00067909
17699	104.78	-0.00070523
17096	108.36	-0.00072888
16504	112.37	-0.00075652
15925	116.36	-0.00078176
15356	120.8	-0.00081092
14800	125.18	-0.00083774
14255	130.04	-0.00086837
13722	134.85	-0.0008967
13201	140.21	-0.00092871
12691	145.56	-0.00095839
12194	151.52	-0.00099161
11708	157.46	-0.0010224
11233	164.03	-0.0010565
10771	170.56	-0.0010881
10320	177.81	-0.0011227
9881.2	185.08	-0.0011545
9454	193.14	-0.0011888
9038.6	201.17	-0.0012201
8634.9	210.09	-0.0012534
8242.9	219.01	-0.0012831
7862.7	228.87	-0.0013142
7494	238.73	-0.001341
7137	249.64	-0.0013684
6791.5	260.55	-0.0013907
6457.6	272.58	-0.0014124
6134.9	284.61	-0.001428
5823.7	297.82	-0.0014419
5523.6	311.02	-0.0014485
5234.6	325.46	-0.001452
4956.6	339.85	-0.001447
4689.4	355.47	-0.0014375
4432.9	370.98	-0.0014183
4186.9	387.7	-0.0013936
3951.2	404.16	-0.0013583
3725.6	421.62	-0.0013166
3509.9	438.63	-0.0012644
3303.8	456.39	-0.0012056
3107.2	473.46	-0.0011371
2919.9	490.84	-0.0010631
2741.5	507.17	-0.00098143
2571.9	523.49	-0.00089642
2410.7	538.94	-0.00080696
2257.9	552.5	-0.00071724
2113	563.43	-0.00062706
1976	572.18	-0.00053999
1846.6	579.14	-0.00045627
1724.4	584.63	-0.00037863
1609.4	588.93	-0.00030718
1501.1	592.27	-0.00024353
1399.4	594.83	-0.00018742
1304	596.77	-0.00013938
1214.5	598.22	-9.877e-05
1130.8	599.29	-6.5326e-05
1052.4	600.06	-3.8182e-05
979.21	600.6	-1.6703e-05
910.78	600.96	-7.4246e-09
846.86	601.19	1.2597e-05
787.18	601.31	2.1853e-05
731.46	601.37	2.8347e-05
679.42	601.37	3.2637e-05
630.83	601.33	3.5169e-05
585.45	601.26	3.6339e-05
543.05	601.19	3.6462e-05
503.44	601.1	3.5808e-05
466.43	601	3.4588e-05
431.84	600.91	3.2978e-05
399.52	600.82	3.1112e-05
369.32	600.73	2.9098e-05
341.12	600.65	2.7014e-05
314.8	600.57	2.4925e-05
290.25	600.5	2.2872e-05
267.37	600.44	2.0888e-05
246.08	600.38	1.8995e-05
226.28	600.33	1.7205e-05
207.91	600.29	1.5528e-05
190.89	600.25	1.3966e-05
175.15	600.21	1.2521e-05
160.62	600.18	1.1188e-05
147.25	600.15	9.9681e-06
134.96	600.13	8.854e-06
123.69	600.11	7.8423e-06
113.38	600.09	6.9284e-06
103.98	600.08	6.1077e-06
95.413	600.07	5.3751e-06
87.631	600.06	4.7262e-06
80.574	600.05	4.1556e-06
74.189	600.04	3.6591e-06
68.421	600.04	3.2309e-06
63.22	600.03	2.8656e-06
58.539	600.03	2.5571e-06
54.332	600.02	2.2991e-06
50.557	600.02	2.0847e-06
47.173	600.02	1.9068e-06
44.143	600.02	1.758e-06
41.434	600.01	1.6313e-06
39.013	600.01	1.5197e-06
36.853	600.01	1.4166e-06
34.926	600.01	1.3164e-06
33.209	600.01	1.2143e-06
31.68	600.01	1.1065e-06
30.318	600.01	9.9039e-07
29.107	600.01	8.6448e-07
28.03	600.01	7.2844e-07
27.072	600.01	5.8279e-07
26.221	600.01	4.2899e-07
25.464	600.01	2.6901e-07
24.793	600	1.0531e-07
24.196	600	-5.9436e-08
23.666	600	-2.2247e-07
23.195	600	-3.8115e-07
22.777	600	-5.3301e-07
22.406	600	-6.7595e-07
22.077	600	-8.0808e-07
21.784	600	-9.28e-07
21.524	600	-1.0347e-06
21.293	600	-1.1275e-06
21.087	600	-1.2061e-06
20.904	600	-1.2704e-06
20.742	600	-1.3208e-06
20.597	600	-1.3578e-06
20.469	600	-1.382e-06
20.354	600	-1.3944e-06
20.252	600	-1.3956e-06
20.16	600	-1.3872e-06
20.079	600	-1.3696e-06
20.006	600	-1.3446e-06
19.941	600	-1.3131e-06
19.882	600	-1.2752e-06
19.83	600	-1.2324e-06
19.783	600	-1.1867e-06
19.74	600	-1.1373e-06
19.702	600	-1.0867e-06
19.667	600	-1.0346e-06
19.636	600	-9.809e-07
19.608	600	-9.271e-07
19.582	600	-8.7444e-07
19.558	600	-8.2255e-07
19.537	600	-7.7097e-07
19.517	600	-7.2153e-07
19.499	600	-6.7304e-07
19.482	600	-6.2638e-07
19.466	600	-5.8245e-07
19.452	600	-5.4057e-07
19.438	600	-5.0016e-07
19.426	600	-4.6255e-07
19.414	600	-4.2651e-07
19.403	600	-3.9266e-07
19.393	600	-3.6144e-07
19.383	600	-3.3224e-07
19.373	600	-3.0456e-07
19.364	600	-2.792e-07
19.356	600	-2.5526e-07
19.348	600	-2.3308e-07
19.34	600	-2.1286e-07
19.332	600	-1.9417e-07
19.325	600	-1.7662e-07
19.318	600	-1.6045e-07
19.311	600	-1.4579e-07
19.304	600	-1.3209e-07
19.297	600	-1.1968e-07
19.291	600	-1.0829e-07
19.285	600	-9.7663e-08
19.279	600	-8.7925e-08
19.273	600	-7.9147e-08
19.267	600	-7.0985e-08
19.261	600	-6.3644e-08
19.256	600	-5.6933e-08
19.25	600	-5.0713e-08
19.245	600	-4.505e-08
19.239	600	-3.9981e-08
19.234	600	-3.5302e-08
19.229	600	-3.1127e-08
19.224	600	-2.7347e-08
19.219	600	-2.3879e-08
19.214	600	-2.0758e-08
19.209	600	-1.7999e-08
19.204	600	-1.5489e-08
19.199	600	-1.3285e-08
19.195	600	-1.1325e-08
19.19	600	-9.5618e-09
19.185	600	-8.0099e-09
19.181	600	-6.6724e-09
19.176	600	-5.5062e-09
19.172	600	-4.4812e-09
19.168	600	-3.6152e-09
19.163	600	-2.8666e-09
19.159	600	-2.2367e-09
19.155	600	-1.7205e-09
19.151	600	-1.2957e-09
19.147	600	-9.4655e-10
19.143	600	-6.7389e-10
19.139	600	-4.5904e-10
19.135	600	-2.9758e-10
19.131	600	-1.8229e-10
19.127	600	-1.0244e-10
19.123	600	-5.016e-11
19.12	600	-2.0302e-11
19.116	600	-5.5326e-12
19.113	600	-5.6137e-13
19.109	600	1.9543e-15
19.106	600	9.4319e-13
19.102	600	6.5762e-12
19.099	600	2.0789e-11
19.095	600	4.6474e-11
19.092	600	8.7372e-11
19.089	600	1.4463e-10
19.086	600	2.2079e-10
19.083	600	3.1921e-10
19.08	600	4.4017e-10
19.077	600	5.8219e-10
19.074	600	7.5047e-10
19.071	600	9.4002e-10
19.068	600	1.1534e-09
19.065	600	1.3944e-09
19.062	600	1.6593e-09
19.06	600	1.9428e-09
19.057	600	2.253e-09
19.054	600	2.5793e-09
19.052	600	2.925e-09
19.049	600	3.2951e-09
19.047	600	3.6827e-09
19.045	600	4.0797e-09
19.042	600	4.4905e-09
19.04	600	4.9206e-09
19.038	600	5.3545e-09
19.035	600	5.8044e-09
19.033	600	6.2619e-09
19.031	600	6.7176e-09
19.029	600	7.1769e-09
