70000	12.048	-0.038006
69288	10.814	-0.038811
68579	10.622	-0.039616
67874	10.477	-0.040459
67173	10.434	-0.041301
66475	10.365	-0.042176
65781	10.348	-0.043062
65091	10.347	-0.04398
64405	10.382	-0.044912
63722	10.395	-0.045878
63043	10.446	-0.046861
62367	10.476	-0.047878
61695	10.546	-0.048915
61027	10.595	-0.049987
60363	10.685	-0.051082
59702	10.732	-0.052213
59045	10.823	-0.05337
58391	10.892	-0.054564
57741	11.006	-0.055785
57095	11.101	-0.057047
56452	11.218	-0.05834
55813	11.263	-0.059673
55178	11.381	-0.061042
54546	11.504	-0.062453
53918	11.652	-0.063901
53293	11.725	-0.065395
52672	11.849	-0.066929
52055	11.95	-0.068513
51441	12.105	-0.070139
50831	12.238	-0.071818
50225	12.398	-0.073544
49622	12.475	-0.075325
49023	12.64	-0.077157
48427	12.781	-0.079048
47835	12.951	-0.080995
47247	13.064	-0.083005
46663	13.274	-0.085073
46081	13.389	-0.087211
45504	13.573	-0.089412
44930	13.727	-0.091687
44360	13.917	-0.09403
43794	14.041	-0.096452
43231	14.236	-0.09895
42672	14.441	-0.10153
42116	14.643	-0.1042
41564	14.778	-0.10695
41016	15.028	-0.10979
40471	15.208	-0.11273
39930	15.426	-0.11577
39393	15.615	-0.11891
38859	15.841	-0.12215
38329	15.992	-0.12551
37803	16.319	-0.12899
37280	16.522	-0.13258
36761	16.722	-0.1363
36246	16.934	-0.14015
35734	17.238	-0.14414
35226	17.46	-0.14827
34721	17.78	-0.15255
34221	17.959	-0.15698
33724	18.239	-0.16157
33230	18.479	-0.16634
32741	18.827	-0.17127
32255	19.079	-0.1764
31773	19.385	-0.18171
31294	19.649	-0.18722
30819	20.03	-0.19294
30348	20.242	-0.19889
29881	20.644	-0.20505
29417	20.93	-0.21146
28957	21.305	-0.21812
28500	21.613	-0.22504
28048	22.012	-0.23224
27599	22.315	-0.23972
27154	22.741	-0.2475
26712	23.059	-0.2556
26275	23.513	-0.26403
25841	23.848	-0.2728
25411	24.318	-0.28194
24984	24.669	-0.29146
24561	25.164	-0.30138
24142	25.543	-0.31172
23727	26.063	-0.3225
23316	26.454	-0.33375
22908	27.002	-0.34548
22504	27.415	-0.35772
22104	27.992	-0.37051
21708	28.417	-0.38385
21315	29.026	-0.3978
20926	29.498	-0.41238
20541	30.129	-0.42761
20160	30.605	-0.44355
19783	31.285	-0.46021
19409	31.8	-0.47766
19039	32.506	-0.49591
18673	33.04	-0.51504
18311	33.8	-0.53507
17952	34.366	-0.55606
17598	35.158	-0.57807
17247	35.757	-0.60115
16900	36.597	-0.62537
16557	37.234	-0.65078
16218	38.108	-0.67746
15882	38.803	-0.70549
15550	39.729	-0.73494
15223	40.435	-0.7659
14899	41.437	-0.79845
14579	42.206	-0.83269
14262	43.254	-0.86873
13950	44.055	-0.90667
13641	45.169	-0.94662
13337	46.023	-0.98872
13036	47.21	-1.0331
12739	48.122	-1.0799
12446	49.389	-1.1293
12156	50.338	-1.1814
11871	51.665	-1.2363
11590	52.706	-1.2944
11312	54.121	-1.3558
11038	55.208	-1.4207
10768	56.72	-1.4893
10502	57.884	-1.5619
10240	59.502	-1.6387
9982	60.751	-1.72
9727.7	62.448	-1.8062
