90000	33.109	-0.32557
88517	27.527	-0.3367
87046	26.797	-0.34811
85588	26.235	-0.36021
84141	26.17	-0.37264
82705	26.019	-0.38576
81282	26.237	-0.39935
79870	26.263	-0.41363
78470	26.629	-0.42848
77082	26.767	-0.4441
75705	27.238	-0.46035
74340	27.457	-0.47741
72987	28.004	-0.49528
71645	28.271	-0.514
70315	28.899	-0.53363
68997	29.223	-0.55421
67691	29.912	-0.57576
66396	30.281	-0.59849
65113	31.029	-0.62224
63842	31.439	-0.64727
62583	32.264	-0.67358
61336	32.708	-0.70125
60100	33.598	-0.73038
58876	34.081	-0.76106
57664	35.041	-0.79331
56465	35.582	-0.82738
55277	36.607	-0.86332
54101	37.184	-0.90126
52937	38.295	-0.94124
51785	38.912	-0.98358
50645	40.12	-1.0283
49518	40.798	-1.0757
48402	42.061	-1.1258
47299	42.791	-1.1789
46207	44.186	-1.2352
45129	44.972	-1.295
44062	46.456	-1.3583
43008	47.327	-1.4257
41966	48.93	-1.4973
40936	49.828	-1.5735
39919	51.587	-1.6546
38915	52.584	-1.7411
37922	54.442	-1.8332
36943	55.553	-1.9317
35976	57.597	-2.0368
35022	58.754	-2.1493
34080	60.95	-2.2695
33151	62.21	-2.3982
32235	64.604	-2.5362
31332	66.016	-2.6845
30442	68.633	-2.8435
29565	70.149	-3.0145
28700	72.978	-3.1985
27849	74.646	-3.3967
27011	77.705	-3.6101
26186	79.547	-3.8408
25374	82.954	-4.0897
24576	84.944	-4.3593
23790	88.599	-4.6509
23019	90.806	-4.9671
22260	94.893	-5.3103
21515	97.286	-5.6832
20784	101.76	-6.0884
20067	104.42	-6.5297
19363	109.31	-7.011
18673	112.29	-7.5366
17996	117.64	-8.1106
17334	120.91	-8.7388
16686	126.87	-9.4266
16051	130.55	-10.18
15431	137.01	-11.009
14825	141.07	-11.919
14234	148.39	-12.921
13656	152.89	-14.024
13093	160.86	-15.241
12545	165.84	-16.583
12011	174.49	-18.068
11492	180.17	-19.707
10987	189.86	-21.524
10497	196.04	-23.532
10022	206.76	-25.756
9561.2	213.36	-28.222
9115.5	224.91	-30.951
8684.8	232.42	-33.969
8268.9	244.81	-37.305
7868	252.88	-40.991
7481.9	265.91	-45.054
7110.8	274.44	-49.516
6754.4	287.79	-54.402
6412.9	296.54	-59.723
6086	309.52	-65.486
5773.9	318.15	-71.675
5476.4	329.91	-78.257
5193.3	337.93	-85.168
4924.4	347.2	-92.308
4669.7	353.9	-99.539
4428.7	359.4	-106.68
4201.3	363.71	-113.5
3987.1	363.98	-119.75
3785.7	364.82	-125.19
3596.5	358.8	-129.51
3419.1	355.6	-132.59
3252.8	343.93	-134.2
3097.1	336.61	-134.47
2951.2	321.68	-133.31
2814.6	311.48	-131.13
2686.5	296.08	-127.88
2566.5	285.13	-124.1
2453.8	270.77	-119.66
2347.9	259.76	-115.03
2248.3	247.61	-109.97
2154.4	237.91	-104.89
2066	228.62	-99.52
1982.5	221.51	-94.221
1903.6	214.94	-88.772
1829	209.42	-83.446
1758.3	204.82	-78.086
1691.2	200.96	-72.888
1627.5	197.61	-67.754
1566.9	194.74	-62.806
1509.2	192.89	-57.997
1454.3	191.34	-53.404
1401.9	190.48	-49.004
1351.9	189.65	-44.845
1304.1	189.59	-40.906
1258.4	189.36	-37.218
1214.6	189.75	-33.762
1172.7	190.07	-30.553
1132.6	190.79	-27.572
1094	191.53	-24.824
1057.1	192.47	-22.293
1021.6	193.38	-19.977
987.52	194.59	-17.859
954.79	195.68	-15.933
923.33	197.01	-14.183
893.09	198.23	-12.601
864.02	199.62	-11.173
836.06	200.91	-9.8887
809.17	202.28	-8.735
783.31	203.57	-7.703
758.44	204.92	-6.781
734.51	206.17	-5.9594
711.5	207.46	-5.2283
689.37	208.6	-4.5802
668.08	209.73	-4.0057
647.62	210.77	-3.4982
627.94	211.78	-3.0503
609.02	212.62	-2.6558
590.84	213.42	-2.309
573.36	214.09	-2.0046
556.58	214.67	-1.7378
540.45	215.08	-1.5045
524.96	215.38	-1.3007
510.1	215.61	-1.1228
495.82	215.66	-0.96803
482.13	215.47	-0.83339
468.99	215.27	-0.71649
456.39	214.92	-0.61513
444.31	214.34	-0.52738
432.73	213.61	-0.45154
421.64	213.3	-0.38606
411.01	211.64	-0.32908
400.83	210.5	-0.28104
391.09	209.13	-0.23889
381.76	206.56	-0.20346
372.83	206.08	-0.17305
364.3	205.36	-0.14648
356.13	202.19	-0.12382
348.33	200.13	-0.10488
340.87	197.94	-0.088403
333.74	194.56	-0.074671
326.94	193.14	-0.062983
320.44	191.57	-0.052874
314.23	187.73	-0.044325
308.3	183.92	-0.037234
302.65	182.12	-0.031236
297.26	179.12	-0.026081
292.11	176.09	-0.021822
287.21	173.92	-0.018172
282.53	169.74	-0.015113
278.07	165.59	-0.012596
273.82	163.31	-0.010485
269.77	160	-0.0086866
265.92	156.72	-0.007213
262.24	154.28	-0.0059613
258.75	150.02	-0.004921
255.41	145.83	-0.0040715
252.24	143.41	-0.0033648
249.23	140.1	-0.002768
246.35	136.83	-0.0022824
243.62	134.4	-0.0018735
241.02	130.31	-0.0015362
238.55	126.32	-0.0012627
236.19	124.02	-0.0010368
233.96	121.67	-0.00084753
231.83	117.82	-0.00069209
229.8	114.83	-0.00056661
227.88	111.85	-0.00046184
226.05	108.24	-0.00037741
224.31	106.14	-0.00030814
222.66	104.03	-0.00025048
221.09	100.6	-0.00020342
219.6	97.918	-0.00016565
218.18	95.321	-0.00013431
216.83	92.182	-0.00010918
215.55	90.302	-8.8686e-05
214.34	88.456	-7.1716e-05
213.18	85.482	-5.7945e-05
212.09	83.176	-4.6949e-05
211.04	80.948	-3.7871e-05
210.06	78.197	-3.0634e-05
209.12	76.604	-2.4762e-05
208.22	75.076	-1.9929e-05
207.38	72.497	-1.6027e-05
206.57	70.521	-1.2926e-05
205.81	68.633	-1.0379e-05
205.08	66.295	-8.3571e-06
204.39	64.979	-6.7237e-06
203.74	63.646	-5.386e-06
203.12	61.478	-4.3108e-06
202.53	59.374	-3.4599e-06
201.97	58.199	-2.7747e-06
201.44	56.638	-2.2151e-06
200.93	55.098	-1.7733e-06
200.45	54.011	-1.4132e-06
200	52.16	-1.1251e-06
199.57	50.374	-8.9816e-07
199.16	49.396	-7.1626e-07
198.77	48.069	-5.6849e-07
198.4	46.772	-4.5239e-07
198.05	45.866	-3.5823e-07
197.72	44.295	-2.8331e-07
197.41	42.782	-2.2462e-07
197.11	41.968	-1.7785e-07
196.82	40.854	-1.4007e-07
196.55	39.755	-1.1057e-07
196.3	38.996	-8.6798e-08
196.06	37.661	-6.8019e-08
195.83	36.376	-5.3409e-08
195.61	35.698	-4.1852e-08
195.4	35.017	-3.2595e-08
195.2	33.826	-2.5324e-08
195.02	32.919	-1.9704e-08
194.84	32.048	-1.5226e-08
194.67	30.968	-1.1778e-08
194.51	30.398	-9.0787e-09
194.36	29.815	-6.9473e-09
194.22	28.798	-5.2992e-09
194.08	28.052	-4.0474e-09
193.95	27.313	-3.0691e-09
193.83	26.373	-2.3325e-09
193.72	25.896	-1.7705e-09
193.61	25.412	-1.3382e-09
193.5	24.555	-1.0142e-09
193.4	23.918	-7.7675e-10
193.31	23.272	-5.9882e-10
193.22	22.49	-4.7156e-10
193.13	22.086	-3.8046e-10
193.05	21.662	-3.154e-10
192.98	20.939	-2.7107e-10
192.9	20.236	-2.4244e-10
192.84	19.857	-2.2471e-10
192.77	19.344	-2.1476e-10
192.71	18.833	-2.1061e-10
192.65	18.488	-2.1034e-10
192.6	17.864	-2.1272e-10
192.54	17.26	-2.1668e-10
192.49	16.943	-2.2157e-10
192.45	16.503	-2.2698e-10
192.4	16.071	-2.3239e-10
192.36	15.775	-2.3771e-10
192.32	15.244	-2.4269e-10
192.28	14.726	-2.4717e-10
192.24	14.456	-2.5119e-10
192.21	14.082	-2.5478e-10
192.17	13.709	-2.5786e-10
192.14	13.461	-2.6051e-10
192.11	13.003	-2.6272e-10
192.09	12.56	-2.6446e-10
192.06	12.333	-2.658e-10
192.03	12.103	-2.6675e-10
192.01	11.69	-2.6731e-10
191.99	11.385	-2.6749e-10
191.97	11.089	-2.6733e-10
191.94	10.708	-2.6684e-10
191.93	10.507	-2.6604e-10
191.91	10.316	-2.6493e-10
191.89	9.9645	-2.6353e-10
191.87	9.6982	-2.6189e-10
191.86	9.4415	-2.5997e-10
191.84	9.117	-2.5786e-10
191.83	8.948	-2.5553e-10
191.81	8.7811	-2.5298e-10
191.8	8.4777	-2.5023e-10
191.79	8.2505	-2.4736e-10
191.78	8.0309	-2.4429e-10
191.77	7.7533	-2.4114e-10
191.76	7.6074	-2.3786e-10
191.75	7.4614	-2.3441e-10
191.74	7.2009	-2.3087e-10
191.73	7.0032	-2.2731e-10
191.72	6.8191	-2.2362e-10
191.71	6.5824	-2.1991e-10
191.7	6.4541	-2.1616e-10
191.7	6.3247	-2.1231e-10
191.69	6.1027	-2.0842e-10
191.68	5.8899	-2.0457e-10
191.68	5.7747	-2.0072e-10
191.67	5.6172	-1.9679e-10
191.67	5.4609	-1.9292e-10
191.66	5.3524	-1.89e-10
191.65	5.1626	-1.8511e-10
191.65	4.9792	-1.8129e-10
191.65	4.881	-1.7749e-10
191.64	4.7465	-1.7367e-10
191.64	4.6121	-1.6995e-10
191.63	4.5194	-1.6621e-10
191.63	4.359	-1.6251e-10
191.63	4.2364	-1.5892e-10
191.62	4.1189	-1.5532e-10
191.62	4.0037	-1.5184e-10
191.62	3.8931	-1.4836e-10
191.61	3.7529	-1.4499e-10
191.61	3.6783	-1.4168e-10
191.61	3.5779	-1.3838e-10
191.61	3.4769	-1.352e-10
191.6	3.4085	-1.3203e-10
191.6	3.2893	-1.2894e-10
191.6	3.1971	-1.2595e-10
191.6	3.1103	-1.2299e-10
191.59	3.027	-1.2014e-10
191.59	2.9467	-1.1731e-10
191.59	2.8439	-1.146e-10
191.59	2.7909	-1.1195e-10
191.59	2.7186	-1.0933e-10
191.59	2.6486	-1.0682e-10
191.59	2.5811	-1.0434e-10
191.58	2.5156	-1.0196e-10
191.58	2.4735	-9.9599e-11
191.58	2.392	-9.7311e-11
191.58	2.3353	-9.5129e-11
191.58	2.2809	-9.2967e-11
191.58	2.2264	-9.0907e-11
191.58	2.1779	-8.887e-11
191.58	2.1131	-8.6933e-11
191.58	2.0837	-8.5051e-11
191.58	2.0409	-8.3194e-11
191.57	1.9992	-8.1428e-11
191.57	1.9604	-7.9682e-11
191.57	1.9233	-7.8026e-11
191.57	1.9025	-7.6391e-11
191.57	1.8548	-7.4813e-11
191.57	1.8238	-7.3314e-11
191.57	1.7937	-7.1839e-11
191.57	1.7656	-7.0436e-11
191.57	1.7395	-6.9059e-11
191.57	1.7013	-6.7747e-11
191.57	1.6924	-6.6483e-11
191.57	1.6712	-6.5243e-11
191.57	1.651	-6.4066e-11
191.57	1.6326	-6.2913e-11
191.57	1.6155	-6.1819e-11
191.57	1.6124	-6.0749e-11
191.57	1.5848	-5.9719e-11
191.57	1.5711	-5.8743e-11
191.57	1.559	-5.779e-11
191.57	1.5352	-5.6889e-11
191.57	1.5371	-5.6022e-11
191.57	1.5279	-5.5178e-11
191.57	1.5193	-5.438e-11
