35000	74.658	-2.1881
34101	66.914	-2.3048
33215	66.982	-2.4292
32341	66.801	-2.5617
31480	67.644	-2.7036
30631	68.173	-2.8553
29794	69.536	-3.0174
28969	70.397	-3.191
28157	72.178	-3.3771
27357	73.279	-3.5768
26569	75.376	-3.7913
25794	76.801	-4.0215
25031	79.145	-4.2697
24280	80.729	-4.5366
23541	83.429	-4.8239
22815	85.262	-5.1345
22101	88.283	-5.4695
21399	90.299	-5.8318
20710	93.562	-6.224
20033	95.864	-6.6485
19369	99.545	-7.1084
18717	102.04	-7.6077
18078	106.14	-8.1507
17451	108.93	-8.74
16837	113.34	-9.3821
16236	116.5	-10.081
15647	121.43	-10.844
15071	124.8	-11.676
14508	130.24	-12.586
13957	133.94	-13.58
13420	139.83	-14.669
12895	144.07	-15.86
12384	150.41	-17.165
11885	154.99	-18.597
11400	162.15	-20.166
10927	167.05	-21.887
10468	174.66	-23.778
10022	180.13	-25.85
9589.8	188.38	-28.125
9170.5	194.23	-30.614
8764.4	203.03	-33.345
8371.7	209.34	-36.33
7992.3	218.6	-39.586
7626.3	225.31	-43.134
7273.6	234.9	-46.986
6934.3	241.88	-51.152
6608.2	251.43	-55.637
6295.4	258.53	-60.436
5995.7	267.71	-65.535
5709.2	274.65	-70.906
5435.5	282.79	-76.501
5174.8	289.15	-82.255
4926.7	295.62	-88.078
4691.1	300.82	-93.858
4467.7	304.52	-99.455
4256.2	308.11	-104.72
4056.5	308.51	-109.47
3868	309.59	-113.55
3690.5	306.11	-116.76
3523.5	304.65	-119.01
3366.6	297.89	-120.13
3219.2	293.78	-120.15
3080.8	284.26	-118.95
2951	277.96	-116.72
2829.1	267.13	-113.41
2714.7	259.32	-109.29
2607.2	248.26	-104.36
2506.1	239.64	-98.958
2410.9	229.25	-93.055
2321.2	220.67	-86.981
2236.4	211.61	-80.696
2156.3	203.91	-74.481
2080.4	196.52	-68.28
2008.4	189.91	-62.327
1940	184.02	-56.554
1874.9	178.53	-51.121
1812.8	174.05	-45.97
1753.5	169.62	-41.201
1696.8	166.26	-36.759
1642.5	162.99	-32.699
1590.4	160.45	-28.972
1540.5	157.97	-25.601
1492.4	156.27	-22.544
1446.2	154.33	-19.805
1401.8	153.21	-17.346
1358.9	152	-15.16
1317.6	151.29	-13.214
1277.7	150.57	-11.496
1239.2	150.2	-9.9796
1202.1	149.73	-8.6482
1166.2	149.6	-7.4803
1131.4	149.39	-6.4604
1097.9	149.45	-5.5708
1065.4	149.42	-4.7973
1034	149.57	-4.1256
1003.6	149.66	-3.544
974.18	149.87	-3.0409
945.71	150.02	-2.6066
918.15	150.28	-2.2321
891.47	150.49	-1.9099
865.64	150.72	-1.6327
840.63	150.94	-1.3948
816.42	151.15	-1.1906
792.97	151.33	-1.0157
770.27	151.52	-0.86597
748.3	151.64	-0.7378
727.03	151.79	-0.62831
706.44	151.89	-0.53472
686.51	151.95	-0.45486
667.22	151.97	-0.38672
648.55	151.95	-0.32863
630.49	151.88	-0.27913
613.02	151.78	-0.23697
596.13	151.59	-0.20109
579.78	151.43	-0.17055
563.98	151.17	-0.14459
548.71	150.84	-0.12251
533.95	150.51	-0.10375
519.69	150.08	-0.087828
505.91	149.65	-0.074307
492.61	149.09	-0.062834
479.77	148.52	-0.053104
467.38	147.93	-0.044856
455.42	147.13	-0.037866
443.89	146.38	-0.031947
432.77	145.61	-0.026936
422.05	144.67	-0.022697
411.72	143.79	-0.019113
401.78	142.79	-0.016082
392.21	141.63	-0.013524
382.99	140.54	-0.011364
374.13	139.35	-0.009542
365.61	138.08	-0.0080058
357.42	136.77	-0.0067116
349.55	135.38	-0.005622
341.99	133.94	-0.0047054
334.74	132.45	-0.003935
327.78	130.89	-0.0032877
321.1	129.28	-0.0027444
