1e+05	8.9459	-0.018714
99130	7.936	-0.019074
98264	7.7768	-0.01941
97402	7.66	-0.019779
96544	7.594	-0.020126
95689	7.53	-0.020497
94839	7.5213	-0.020858
93992	7.5055	-0.021243
93149	7.5147	-0.021622
92310	7.5179	-0.022022
91474	7.5472	-0.022418
90643	7.5473	-0.022836
89815	7.5866	-0.023251
88991	7.6211	-0.023687
88171	7.659	-0.024122
87354	7.6802	-0.024578
86541	7.7558	-0.025034
85732	7.7887	-0.025511
84927	7.8389	-0.025989
84126	7.8711	-0.026489
83328	7.9484	-0.02699
82534	7.994	-0.027513
81744	8.0585	-0.02804
80958	8.1044	-0.028588
80175	8.1839	-0.029141
79396	8.2452	-0.029716
78621	8.3262	-0.030297
77850	8.3735	-0.030901
77082	8.456	-0.03151
76318	8.5195	-0.032144
75558	8.6035	-0.032785
74801	8.6686	-0.033451
74048	8.7708	-0.034125
73299	8.8205	-0.034826
72554	8.9257	-0.035535
71813	9.0105	-0.036271
71075	9.101	-0.037019
70341	9.1711	-0.037794
69611	9.2815	-0.038581
68884	9.3346	-0.039396
68161	9.4674	-0.040226
67442	9.5394	-0.041085
66727	9.658	-0.04196
66015	9.7516	-0.042866
65308	9.8536	-0.043789
64604	9.9305	-0.044744
63903	10.055	-0.045718
63207	10.155	-0.046727
62514	10.283	-0.047756
61825	10.387	-0.048821
61140	10.519	-0.049908
60458	10.605	-0.051034
59780	10.741	-0.052183
59106	10.852	-0.053374
58436	10.993	-0.05459
57769	11.084	-0.05585
57107	11.254	-0.057138
56448	11.347	-0.058471
55793	11.524	-0.059836
55141	11.62	-0.061248
54493	11.778	-0.062696
53850	11.903	-0.064193
53210	12.066	-0.065728
52573	12.196	-0.067316
51941	12.365	-0.068946
51312	12.501	-0.070633
50687	12.705	-0.072365
50066	12.816	-0.074156
49448	12.999	-0.075997
48835	13.144	-0.077903
48225	13.333	-0.079861
47619	13.453	-0.081888
47017	13.681	-0.083973
46418	13.838	-0.086132
45824	14.043	-0.088354
45233	14.206	-0.090655
44646	14.418	-0.093024
44063	14.589	-0.095477
43483	14.846	-0.098006
42908	14.987	-0.10063
42336	15.218	-0.10333
41768	15.402	-0.10612
41204	15.642	-0.10901
40644	15.835	-0.112
40088	16.125	-0.11509
39535	16.285	-0.11829
38987	16.547	-0.1216
38442	16.756	-0.12503
37901	17.073	-0.12858
37364	17.293	-0.13226
36830	17.531	-0.13606
36301	17.762	-0.14001
35775	18.106	-0.14409
35254	18.298	-0.14833
34736	18.659	-0.15272
34222	18.91	-0.15728
33712	19.184	-0.162
33206	19.448	-0.16691
32704	19.841	-0.172
32205	20.12	-0.17729
31711	20.476	-0.18277
31220	20.71	-0.18848
30733	21.143	-0.19439
30250	21.385	-0.20056
29772	21.844	-0.20695
29297	22.16	-0.21361
28825	22.51	-0.22053
28358	22.845	-0.22774
27895	23.347	-0.23523
27436	23.672	-0.24304
26980	24.122	-0.25116
26529	24.473	-0.25963
26081	24.967	-0.26845
25638	25.337	-0.27765
25198	25.865	-0.28723
24762	26.248	-0.29724
24331	26.796	-0.30767
23903	27.2	-0.31857
23479	27.778	-0.32993
23059	28.204	-0.34181
22643	28.824	-0.35422
22231	29.265	-0.36719
21823	29.91	-0.38074
21420	30.387	-0.39491
21020	31.058	-0.40974
20624	31.552	-0.42527
20232	32.272	-0.44151
19844	32.808	-0.45854
19460	33.571	-0.47637
19080	34.128	-0.49506
18704	34.911	-0.51465
18332	35.516	-0.53519
17964	36.359	-0.55676
17600	36.975	-0.5794
17240	37.885	-0.60317
16884	38.539	-0.62813
16532	39.476	-0.65438
16184	40.188	-0.68197
15840	41.2	-0.71098
15500	41.943	-0.74152
15165	43.003	-0.77365
14833	43.815	-0.8075
14505	44.924	-0.84317
14182	45.774	-0.88075
13862	46.975	-0.92038
13547	47.864	-0.96218
13235	49.146	-1.0063
12928	50.118	-1.0529
12624	51.466	-1.1021
12325	52.485	-1.1541
12030	53.925	-1.209
11739	55.019	-1.2672
11452	56.531	-1.3287
11169	57.705	-1.3938
10890	59.35	-1.4627
10615	60.583	-1.5358
10344	62.348	-1.6132
10077	63.67	-1.6953
9814.3	65.494	-1.7824
9555.6	66.951	-1.8749
9301	69.241	-1.973
9050.4	70.377	-2.0772
8803.9	72.559	-2.1881
8561.5	74.144	-2.3058
8323.1	75.759	-2.4311
8088.7	78.125	-2.5644
7858.4	81.125	-2.7061
7632.1	82.26	-2.8569
7409.9	84.864	-3.0177
7191.7	86.695	-3.1888
6977.5	88.602	-3.3713
6767.4	91.449	-3.5657
6561.3	94.961	-3.7727
6359.2	96.267	-3.9933
6161.1	98.375	-4.2288
5967.1	101.42	-4.4799
5777.1	104.43	-4.747
5591.2	106.77	-5.0322
5409.3	110.77	-5.3355
5231.4	112.24	-5.6585
5057.5	114.53	-6.0031
4887.7	117.97	-6.3698
4722	121.18	-6.7587
4560.3	123.88	-7.173
4402.6	128.55	-7.6112
4249	129.87	-8.0757
4099.4	132.32	-8.5686
3953.9	136.48	-9.0898
3812.5	139.95	-9.6371
3675	143.01	-10.215
3541.6	148.24	-10.82
3412.2	150	-11.452
3286.7	152.68	-12.114
3165.2	157.47	-12.803
3047.6	163.07	-13.512
2933.9	165.09	-14.242
2824.1	169.49	-14.997
2718	173.06	-15.759
2615.6	175.8	-16.54
2516.9	181.22	-17.326
2421.8	187.02	-18.102
2330.2	189.04	-18.87
2242	193.13	-19.634
2157.2	196.62	-20.365
2075.7	198.51	-21.082
1997.3	203.65	-21.765
1922	208.44	-22.39
1849.7	209.55	-22.969
1780.2	212.19	-23.516
1713.6	214.48	-23.993
1649.6	214.69	-24.439
1588.2	218.47	-24.838
1529.3	221.55	-25.16
1472.8	221.02	-25.438
1418.6	222.01	-25.692
1366.6	222.8	-25.879
1316.7	221.44	-26.048
1268.9	223.64	-26.179
1223	225.27	-26.231
1179	223.66	-26.246
1136.8	221.59	-26.241
1096.4	223.14	-26.196
1057.6	222.44	-26.067
1020.4	222.06	-25.925
984.76	222.81	-25.698
950.61	220.33	-25.423
917.89	217.8	-25.126
886.53	218.64	-24.782
856.5	217.39	-24.35
827.74	216.44	-23.905
800.2	216.67	-23.375
773.84	213.78	-22.8
748.62	210.88	-22.214
724.49	211.08	-21.587
701.42	209.44	-20.888
679.36	207.96	-20.188
658.29	207.65	-19.423
638.16	204.34	-18.635
618.93	201.12	-17.854
600.58	200.74	-17.057
583.08	200	-16.216
566.39	196.46	-15.37
550.48	194.38	-14.547
535.33	192.03	-13.702
520.9	188.35	-12.887
507.16	187.28	-12.083
494.1	186	-11.27
481.69	181.98	-10.478
469.89	179.31	-9.7284
458.68	176.5	-8.9856
448.05	172.45	-8.2884
437.96	170.62	-7.6212
428.4	168.68	-6.9696
419.34	164.4	-6.3532
410.76	161.34	-5.7846
402.63	158	-5.2389
394.95	153.65	-4.7397
387.68	151.44	-4.2748
380.82	149.1	-3.8346
374.33	144.65	-3.4292
368.21	140.33	-3.0644
362.43	137.91	-2.7303
356.98	134.48	-2.4196
351.85	131.08	-2.1432
347.01	128.57	-1.8885
342.45	124.28	-1.6594
338.16	120.11	-1.4577
334.13	117.65	-1.2771
330.33	114.38	-1.1132
326.76	111.14	-0.97036
323.4	108.74	-0.84155
320.25	104.82	-0.72809
317.29	101.01	-0.63007
314.52	98.736	-0.54403
311.91	95.775	-0.46741
309.46	92.867	-0.40179
307.17	90.711	-0.34372
305.02	87.264	-0.29343
303	83.959	-0.25066
301.11	81.958	-0.2137
299.34	79.973	-0.18132
297.69	76.901	-0.15354
296.13	74.433	-0.13014
294.68	72.066	-0.10978
293.32	69.276	-0.092698
292.05	67.573	-0.078127
290.86	65.885	-0.065533
289.75	63.296	-0.054866
288.7	61.251	-0.045983
287.73	59.282	-0.038349
286.82	56.888	-0.032016
285.97	55.455	-0.026675
285.18	54.075	-0.022112
284.43	51.908	-0.01829
283.74	50.193	-0.015142
283.09	48.557	-0.012467
282.49	46.588	-0.010271
281.92	45.411	-0.0084403
281.39	44.253	-0.0068939
280.9	42.45	-0.0056131
280.44	41.034	-0.0045707
280.01	39.681	-0.0036957
279.6	38.057	-0.0029871
279.23	37.081	-0.0024042
278.88	36.116	-0.0019188
278.55	34.632	-0.0015229
278.25	33.197	-0.0012065
277.96	32.336	-0.0009488
277.7	31.252	-0.00073719
277.45	30.184	-0.00056983
277.22	29.389	-0.00043384
277	28.16	-0.00032599
276.8	26.98	-0.00024233
276.61	26.274	-0.00017684
276.43	25.373	-0.0001254
276.27	24.487	-8.6825e-05
276.12	23.833	-5.7472e-05
275.97	22.83	-3.6089e-05
275.84	22.029	-2.1198e-05
275.71	21.266	-1.0985e-05
275.6	20.514	-4.7246e-06
275.49	19.802	-1.3421e-06
275.39	18.954	-3.2611e-07
275.29	18.43	-3.2241e-07
275.2	17.791	-3.2071e-07
275.12	17.155	-3.1862e-07
275.04	16.68	-3.1677e-07
274.97	15.96	-3.1504e-07
274.9	15.384	-3.1348e-07
274.84	14.838	-3.1202e-07
274.78	14.303	-3.107e-07
274.73	13.793	-3.0946e-07
274.67	13.189	-3.0832e-07
274.63	12.817	-3.0726e-07
274.58	12.356	-3.0624e-07
274.54	11.904	-3.053e-07
274.5	11.475	-3.0438e-07
274.46	11.055	-3.0352e-07
274.43	10.738	-3.0267e-07
274.4	10.264	-3.0185e-07
274.37	9.8886	-3.0105e-07
274.34	9.5307	-3.0025e-07
274.31	9.1825	-2.9947e-07
274.29	8.8524	-2.9867e-07
274.27	8.465	-2.9789e-07
274.25	8.2284	-2.971e-07
274.23	7.9344	-2.9628e-07
274.21	7.6494	-2.9547e-07
274.19	7.3857	-2.9463e-07
274.18	7.1251	-2.9379e-07
274.16	6.9344	-2.9292e-07
274.15	6.6458	-2.9202e-07
274.13	6.4218	-2.9113e-07
274.12	6.214	-2.902e-07
274.11	6.008	-2.8926e-07
274.1	5.8188	-2.883e-07
274.09	5.599	-2.8733e-07
274.08	5.4723	-2.8634e-07
274.08	5.3136	-2.8533e-07
274.07	5.1661	-2.8431e-07
274.06	5.0256	-2.8326e-07
274.05	4.8932	-2.8222e-07
274.05	4.8085	-2.8115e-07
274.04	4.6568	-2.8008e-07
274.04	4.5505	-2.7901e-07
274.03	4.4533	-2.7793e-07
274.03	4.328	-2.7685e-07
274.03	4.2793	-2.7578e-07
274.02	4.2041	-2.747e-07
274.02	4.1341	-2.7363e-07
274.02	4.0707	-2.7255e-07
274.01	4.0124	-2.715e-07
274.01	3.9915	-2.7045e-07
274.01	3.913	-2.694e-07
274.01	3.8702	-2.6839e-07
274.01	3.8332	-2.6738e-07
274	3.7993	-2.6641e-07
274	3.7697	-2.6545e-07
274	3.7141	-2.6452e-07
274	3.7212	-2.6362e-07
274	3.7026	-2.6273e-07
274	3.6856	-2.6189e-07
274	3.6703	-2.6106e-07
274	3.6576	-2.6028e-07
274	3.6765	-2.5953e-07
274	3.6398	-2.5881e-07
274	3.6331	-2.5815e-07
274	3.6272	-2.5751e-07
274	3.6228	-2.5692e-07
274	3.6195	-2.5637e-07
274	3.5879	-2.5587e-07
274	3.615	-2.5541e-07
274	3.6139	-2.5499e-07
274	3.613	-2.5463e-07
274	3.6124	-2.5431e-07
274	3.6121	-2.5404e-07
274	3.6407	-2.5381e-07
274	3.6119	-2.5364e-07
274	3.6122	-2.5351e-07
274	3.6119-2.714e-05i	-2.5344e-07
274	3.5528-8.1419e-05i	-2.5341e-07
