75000	39.556	-0.47729
73628	33.826	-0.49534
72268	33.197	-0.51416
70920	32.656	-0.53393
69585	32.706	-0.55462
68263	32.607	-0.57632
66952	32.952	-0.5991
65654	33.077	-0.62302
64369	33.609	-0.64816
63095	33.864	-0.67458
61834	34.528	-0.70231
60585	34.882	-0.73157
59349	35.654	-0.76237
58124	36.089	-0.79483
56912	36.962	-0.82896
55713	37.467	-0.86505
54525	38.444	-0.90314
53350	39.001	-0.94336
52187	40.068	-0.98577
51037	40.703	-1.0307
49899	41.854	-1.0783
48774	42.545	-1.1285
47661	43.828	-1.1818
46560	44.583	-1.2382
45472	45.941	-1.2982
44397	46.788	-1.3617
43334	48.268	-1.4293
42283	49.158	-1.5011
41246	50.775	-1.5775
40221	51.756	-1.6588
39209	53.504	-1.7454
38209	54.591	-1.8377
37223	56.458	-1.9364
36249	57.611	-2.0417
35288	59.663	-2.1542
34340	60.945	-2.2745
33405	63.146	-2.4034
32483	64.546	-2.5416
31574	66.977	-2.6895
30678	68.439	-2.8485
29796	71.097	-3.0195
28926	72.77	-3.2031
28070	75.562	-3.4009
27228	77.363	-3.6143
26398	80.549	-3.8439
25582	82.485	-4.0922
24780	85.901	-4.3608
23991	88.087	-4.651
23215	91.796	-4.9654
22454	94.165	-5.3065
21706	98.253	-5.6769
20972	100.88	-6.079
20251	105.34	-6.5167
19545	108.21	-6.9929
18852	113.14	-7.5125
18174	116.33	-8.08
17510	121.73	-8.699
16860	125.23	-9.3765
16224	131.24	-10.119
15602	135.07	-10.932
14995	141.57	-11.824
14402	145.99	-12.804
13824	153.11	-13.881
13260	157.76	-15.066
12711	165.71	-16.371
12176	170.95	-17.809
11657	179.73	-19.394
11152	185.53	-21.141
10661	194.84	-23.069
10186	201.28	-25.197
9725.7	211.52	-27.54
9280.3	218.44	-30.126
8849.7	229.53	-32.971
8434.1	237.11	-36.101
8033.4	248.79	-39.537
7647.6	256.94	-43.297
7276.6	269.12	-47.402
6920.5	277.73	-51.86
6579	289.93	-56.679
6252.2	298.68	-61.851
5939.8	310.33	-67.357
5641.7	318.92	-73.157
5357.7	328.96	-79.188
5087.6	336.64	-85.361
4831.1	343.96	-91.551
4588	349.84	-97.614
4357.8	352.86	-103.36
4140.3	355.91	-108.61
3934.9	353.87	-113.13
3741.3	352.97	-116.77
3559	345.39	-119.33
3387.3	340.44	-120.77
3225.8	328.5	-120.98
3073.9	320.38	-120.14
2930.9	305.93	-118.18
2796.4	295.98	-115.46
2669.8	281.52	-111.92
2550.5	270.69	-107.97
2438.1	257.42	-103.49
2332	247.06	-98.853
2231.8	236.38	-93.874
2137.1	228.13	-88.904
2047.6	220.03	-83.763
1962.8	213.46	-78.72
1882.5	207.81	-73.628
1806.4	203.12	-68.691
1734.2	199.31	-63.799
1665.6	196.31	-59.097
1600.4	193.95	-54.52
1538.4	192.09	-50.152
1479.5	191.13	-45.957
1423.4	190.35	-41.991
1370	190.54	-38.23
1319.2	190.62	-34.707
1270.7	191.35	-31.404
1224.5	191.98	-28.335
1180.5	193	-25.487
1138.6	194.01	-22.863
1098.6	195.36	-20.447
1060.5	196.52	-18.238
1024.1	197.85	-16.221
989.44	199.04	-14.391
956.39	200.42	-12.731
924.9	201.6	-11.236
894.88	202.8	-9.8893
866.28	203.76	-8.6835
839.03	204.7	-7.6051
813.07	205.4	-6.6451
788.35	206.04	-5.7919
764.81	206.41	-5.0367
742.41	206.65	-4.3697
721.08	206.61	-3.7825
700.79	206.44	-3.2666
681.49	205.99	-2.815
663.13	205.34	-2.4203
645.67	204.44	-2.0766
629.08	203.36	-1.7777
613.31	202.05	-1.5188
598.32	200.52	-1.2948
584.09	198.74	-1.1016
570.57	196.82	-0.93534
557.73	194.68	-0.79257
545.54	192.35	-0.67027
533.96	189.84	-0.56576
522.98	187.23	-0.47663
512.56	184.43	-0.4008
502.68	181.48	-0.33641
493.3	178.42	-0.28186
484.41	175.29	-0.23574
475.98	172.09	-0.19682
467.98	168.73	-0.16405
460.4	165.37	-0.13652
453.22	161.92	-0.11342
446.41	158.43	-0.09408
439.96	154.98	-0.07792
433.85	151.42	-0.064438
428.06	147.84	-0.053213
422.57	144.34	-0.043881
417.38	140.88	-0.036135
412.46	137.34	-0.029717
407.8	134.31	-0.024408
403.38	130.48	-0.019986
399.2	127.06	-0.016403
395.25	123.71	-0.0134
391.5	119.65	-0.010973
387.96	117.21	-0.0089752
384.6	114.77	-0.0073077
381.42	110.88	-0.0059438
378.42	107.83	-0.0048469
375.57	104.83	-0.0039347
372.88	101.21	-0.0032025
370.33	99.067	-0.0026042
367.92	96.934	-0.0021085
365.64	93.529	-0.0017056
363.48	90.254	-0.0013835
361.44	88.308	-0.0011214
359.51	85.785	-0.00090504
357.68	83.328	-0.00073249
355.95	81.52	-0.00059033
354.31	78.623	-0.00047543
352.77	75.818	-0.00038403
351.3	74.186	-0.00030999
349.92	72.052	-0.00024918
348.61	69.971	-0.00020091
347.37	68.48	-0.00016131
346.2	66.011	-0.00012944
345.09	63.636	-0.00010419
344.04	62.286	-8.3823e-05
343.05	60.511	-6.7156e-05
342.12	58.766	-5.397e-05
341.23	57.517	-4.3193e-05
340.39	55.458	-3.4549e-05
339.6	53.45	-2.7721e-05
338.85	52.343	-2.2229e-05
338.14	51.226	-1.7751e-05
337.47	49.391	-1.4169e-05
336.84	47.992	-1.1346e-05
336.24	46.618	-9.0481e-06
335.67	44.93	-7.2386e-06
335.13	43.99	-5.7879e-06
334.63	43.085	-4.6088e-06
334.15	41.558	-3.6682e-06
333.7	40.382	-2.9288e-06
333.27	39.232	-2.3285e-06
332.86	37.83	-1.8571e-06
332.48	37.05	-1.4804e-06
332.12	36.287	-1.1751e-06
331.78	34.992	-9.3223e-07
331.45	34.003	-7.4185e-07
331.15	33.052	-5.8779e-07
330.86	31.868	-4.6719e-07
330.58	31.225	-3.7108e-07
330.33	30.584	-2.9343e-07
330.08	29.492	-2.3186e-07
329.85	28.668	-1.8375e-07
329.63	27.869	-1.4496e-07
329.42	26.871	-1.1469e-07
329.23	26.328	-9.0658e-08
329.04	25.8	-7.1318e-08
328.87	24.885	-5.6044e-08
328.71	23.994	-4.4161e-08
328.55	23.509	-3.4757e-08
328.4	22.859	-2.7212e-08
328.26	22.222	-2.136e-08
328.13	21.771	-1.6676e-08
328.01	20.999	-1.2998e-08
327.89	20.251	-1.0153e-08
327.78	19.846	-7.917e-09
327.67	19.307	-6.1353e-09
327.57	18.755	-4.7619e-09
327.48	18.382	-3.6722e-09
327.39	17.729	-2.8267e-09
327.31	17.096	-2.1814e-09
327.23	16.76	-1.6812e-09
327.15	16.301	-1.2892e-09
327.08	15.846	-9.9292e-10
327.01	15.523	-7.6255e-10
