80000	15.927	-0.054852
79083	14.365	-0.056257
78172	12.962	-0.057518
77265	12.653	-0.058965
76363	12.487	-0.06031
75467	12.428	-0.0618
74575	12.405	-0.063232
73688	12.421	-0.0648
72807	12.451	-0.066331
71930	12.521	-0.067988
71058	12.59	-0.069616
70191	12.683	-0.071372
69329	12.777	-0.07311
68472	12.902	-0.074978
67620	13.017	-0.07683
66773	13.154	-0.078814
65931	13.282	-0.080794
65094	13.434	-0.082903
64262	13.575	-0.085015
63435	13.743	-0.087265
62613	13.901	-0.089521
61795	14.08	-0.091924
60983	14.249	-0.094342
60176	14.443	-0.096904
59373	14.617	-0.099484
58576	14.821	-0.10223
57783	15.02	-0.105
56996	15.241	-0.10792
56213	15.436	-0.11089
55436	15.66	-0.11403
54664	15.872	-0.11722
53896	16.118	-0.12059
53134	16.35	-0.12401
52376	16.607	-0.12764
51624	16.847	-0.13132
50877	17.119	-0.1352
50134	17.37	-0.13917
49397	17.652	-0.14335
48665	17.918	-0.14762
47938	18.222	-0.15213
47216	18.501	-0.15674
46499	18.82	-0.1616
45787	19.122	-0.16658
45080	19.462	-0.17183
44378	19.766	-0.17722
43682	20.111	-0.18291
42990	20.445	-0.18874
42304	20.821	-0.19489
41623	21.169	-0.20122
40947	21.566	-0.20788
40276	21.938	-0.21476
39610	22.342	-0.22201
38949	22.731	-0.22948
38294	23.179	-0.23735
37644	23.589	-0.2455
36999	24.054	-0.25408
36359	24.5	-0.26296
35724	24.991	-0.27231
35095	25.441	-0.28202
34471	25.969	-0.29224
33852	26.465	-0.30284
33239	27.005	-0.31404
32630	27.513	-0.32566
32027	28.108	-0.33792
31430	28.669	-0.35069
30837	29.28	-0.36416
30250	29.856	-0.37821
29668	30.531	-0.39302
29092	31.186	-0.40851
28521	31.908	-0.42484
27955	32.547	-0.44192
27395	33.268	-0.45995
26840	33.98	-0.47885
26290	34.803	-0.49883
25746	35.576	-0.51975
25207	36.42	-0.54193
24674	37.22	-0.5652
24146	38.149	-0.58979
23623	39.027	-0.61571
23106	39.979	-0.64314
22595	40.893	-0.67204
22089	41.965	-0.70266
21588	42.972	-0.73497
21093	44.091	-0.7693
