4000	267.72	-31.541
3806.3	252.24	-34.336
3619.1	258.93	-37.391
3438.3	263.87	-40.722
3263.8	272.11	-44.352
3095.7	278.57	-48.293
2933.8	288.59	-52.565
2778.2	296.63	-57.177
2628.8	307.78	-62.136
2485.6	317.01	-67.438
2348.4	328.83	-73.071
2217.3	338.87	-79.009
2092.2	350.94	-85.212
1973	361.43	-91.628
1859.6	372.98	-98.165
1752	383.52	-104.73
1650	393.84	-111.2
1553.6	403.94	-117.44
1462.5	412.23	-123.26
1376.6	421.32	-128.53
1295.8	426.98	-133.01
1219.8	434.35	-136.61
1148.5	437.11	-139.09
1081.6	442.7	-140.42
1018.9	442.58	-140.41
960.15	446.14	-139.16
905.17	443.7	-136.52
853.67	445.19	-132.76
805.43	441.33	-127.76
760.2	441.33	-121.92
717.76	437.18	-115.17
677.88	435.97	-107.94
640.36	432.14	-100.22
605.01	430.89	-92.385
571.64	428.17	-84.43
540.1	427.15	-76.682
510.23	425.69	-69.118
481.9	425.41	-61.973
455	425.35	-55.209
429.41	425.83	-48.974
405.05	426.71	-43.214
381.84	427.79	-38.009
359.7	429.63	-33.297
338.59	431.14	-29.105
318.45	433.35	-25.367
299.24	435.38	-22.085
280.93	438.44	-19.193
263.48	441.4	-16.676
246.87	445.6	-14.478
231.07	450.61	-12.576
216.07	457.52	-10.926
201.85	465.74	-9.5018
188.39	476.61	-8.2698
175.67	489.44	-7.2083
163.66	505.52	-6.2902
152.36	524.15	-5.4981
141.74	546.29	-4.8121
131.78	571.2	-4.2185
122.45	599.41	-3.7031
113.74	630.28	-3.2551
105.61	664.04	-2.8644
98.046	699.77	-2.5232
91.015	737.61	-2.2243
84.493	776.69	-1.962
78.452	816.9	-1.731
72.866	857.58	-1.5273
67.707	898.25	-1.3472
62.951	937.9	-1.1877
58.571	976.77	-1.0461
54.543	1013.6	-0.92044
50.842	1048.6	-0.80859
47.446	1080.4	-0.70911
44.332	1109.2	-0.62058
41.48	1134.2	-0.54183
38.871	1155.5	-0.4718
36.485	1172.1	-0.40964
34.305	1184.2	-0.35453
32.314	1191.7	-0.30577
30.498	1194.5	-0.26278
28.841	1192.4	-0.22496
27.331	1185.6	-0.1918
25.956	1174.3	-0.16285
24.703	1158.7	-0.13768
23.563	1139.1	-0.11588
22.526	1115.9	-0.097103
21.583	1089.5	-0.080998
20.725	1060.3	-0.067255
19.945	1028.8	-0.055595
19.236	995.45	-0.045749
18.592	960.51	-0.03748
18.007	924.67	-0.03057
17.476	888.22	-0.024829
16.994	851.4	-0.020082
16.556	814.8	-0.016177
16.159	778.33	-0.012981
15.798	742.54	-0.010377
15.471	707.82	-0.0082652
15.174	673.78	-0.0065606
14.904	640.84	-0.0051905
14.66	609.22	-0.0040935
14.438	578.69	-0.0032188
14.237	549.48	-0.0025238
14.055	521.59	-0.0019736
13.889	495.03	-0.0015391
13.74	469.7	-0.0011974
13.604	445.64	-0.00092915
13.48	422.81	-0.00071935
13.369	401.17	-0.00055569
13.267	380.66	-0.00042835
13.175	361.26	-0.0003295
13.092	342.83	-0.00025293
13.017	325.37	-0.00019375
12.948	308.89	-0.00014812
12.886	293.29	-0.000113
12.83	278.57	-8.6014e-05
12.779	264.58	-6.5326e-05
12.733	251.27	-4.9491e-05
12.691	238.76	-3.7394e-05
12.653	226.82	-2.817e-05
12.619	215.55	-2.1151e-05
12.588	204.97	-1.5821e-05
12.559	194.84	-1.1783e-05
12.534	185.15	-8.7329e-06
12.51	176.03	-6.4379e-06
12.489	167.44	-4.72e-06
12.47	159.24	-3.4442e-06
12.453	151.44	-2.5115e-06
12.437	144.04	-1.8571e-06
12.423	137.03	-1.6895e-06
12.41	130.34	-1.784e-06
12.398	123.99	-1.5247e-06
12.388	117.98	-1.3086e-06
12.378	112.23	-1.1371e-06
12.369	106.78	-1.0022e-06
12.361	101.61	-8.9581e-07
12.354	96.665	-8.1127e-07
12.348	91.964	-7.4315e-07
12.342	87.518	-6.8732e-07
12.336	83.27	-6.4067e-07
12.331	79.209	-6.0082e-07
12.327	75.383	-5.66e-07
12.323	71.726	-5.3492e-07
12.319	68.202	-5.0658e-07
12.316	64.898	-4.8034e-07
12.313	61.739	-4.5567e-07
12.31	58.714	-4.3221e-07
12.307	55.861	-4.0974e-07
12.305	53.121	-3.881e-07
12.303	50.515	-3.6718e-07
12.301	48.034	-3.4691e-07
12.299	45.676	-3.2725e-07
12.298	43.42	-3.0818e-07
12.296	41.273	-2.8972e-07
12.295	39.232	-2.7186e-07
12.293	37.282	-2.546e-07
12.292	35.42	-2.3797e-07
12.291	33.65	-2.2194e-07
12.29	31.957	-2.0657e-07
12.289	30.352	-1.9186e-07
12.288	28.817	-1.7779e-07
12.288	27.456	-1.644e-07
12.287	25.961	-1.5158e-07
12.286	24.618	-1.3963e-07
12.286	23.358	-1.2814e-07
12.285	21.971	-1.1748e-07
12.284	20.995	-1.0745e-07
12.284	20.058	-9.7882e-08
12.283	18.841	-8.8934e-08
12.283	17.837	-8.071e-08
12.283	16.896	-7.2927e-08
12.282	15.857	-6.5815e-08
12.282	15.115	-5.9219e-08
12.281	14.403	-5.3028e-08
12.281	13.5	-4.7326e-08
12.281	12.647	-4.2169e-08
12.28	12.034	-3.7442e-08
12.28	11.358	-3.3054e-08
12.28	10.702	-2.9121e-08
12.28	10.165	-2.5494e-08
12.279	9.4966	-2.2216e-08
12.279	8.8645	-1.9308e-08
12.279	8.4045	-1.6696e-08
12.279	7.9042	-1.4322e-08
12.278	7.4203	-1.2241e-08
12.278	7.02	-1.0367e-08
12.278	6.5334	-8.7164e-09
12.278	6.0759	-7.2917e-09
12.277	5.7397	-6.048e-09
12.277	5.3758	-4.9529e-09
12.277	5.028	-4.0257e-09
12.277	4.7404	-3.2215e-09
12.277	4.399	-2.5423e-09
12.277	4.0771	-1.9825e-09
12.276	3.8392	-1.5184e-09
12.276	3.614	-1.1334e-09
12.276	3.3494	-8.2449e-10
12.276	3.1249	-5.8481e-10
12.276	2.9199	-3.972e-10
12.276	2.7064	-2.5909e-10
12.275	2.5473	-1.5928e-10
12.275	2.399	-8.9707e-11
12.275	2.2266	-4.5402e-11
12.275	2.0808	-2.0362e-11
12.275	1.9486	-8.1323e-12
12.275	1.8088	-4.1105e-12
12.275	1.712	-3.5684e-12
12.274	1.6233	-2.4861e-12
12.274	1.5145	2.8233e-12
12.274	1.4224	1.5359e-11
12.274	1.344	3.835e-11
12.274	1.2595	7.3457e-11
12.274	1.2026	1.2297e-10
12.274	1.1497	1.8977e-10
12.274	1.0846	2.7466e-10
12.274	1.0327	3.7695e-10
12.273	0.98711	5.0082e-10
12.273	0.93695	6.4292e-10
12.273	0.9068	8.0541e-10
12.273	0.87942	9.9158e-10
12.273	0.84135	1.1989e-09
12.273	0.80705	1.4233e-09
12.273	0.78902	1.6676e-09
12.273	0.76654	1.9355e-09
12.273	0.74678	2.2181e-09
12.273	0.73473	2.5234e-09
12.272	0.71363	2.8463e-09
12.272	0.69456	3.1799e-09
12.272	0.68844	3.5284e-09
12.272	0.67802	3.8964e-09
12.272	0.66924	4.2712e-09
12.272	0.66679	4.6633e-09
12.272	0.65533	5.0658e-09
12.272	0.64496	5.4705e-09
12.272	0.64592	5.8823e-09
12.272	0.64241	6.3067e-09
12.272	0.64016	6.729e-09
12.272	0.64306	7.1612e-09
12.271	0.63679	7.5953e-09
12.271	0.6313	8.0229e-09
12.271	0.6363	8.4497e-09
12.271	0.64173	8.8813e-09
12.271	0.63771	9.3095e-09
12.271	0.63849	9.7263e-09
12.271	0.64035	1.0144e-08
12.271	0.63679	1.0549e-08
12.271	0.6439	1.0945e-08
12.271	0.65152	1.1339e-08
12.271	0.64842	1.1724e-08
12.271	0.65063	1.2091e-08
12.271	0.65356	1.2453e-08
12.271	0.65099	1.2797e-08
12.271	0.65895	1.3128e-08
12.271	0.66663	1.3451e-08
12.271	0.66418	1.3759e-08
12.27	0.66674	1.4048e-08
12.27	0.66967	1.4326e-08
12.27	0.66694	1.4585e-08
12.27	0.67458	1.4828e-08
12.27	0.68234	1.5059e-08
12.27	0.67974	1.5273e-08
12.27	0.67631	1.5468e-08
12.27	0.68428	1.5646e-08
12.27	0.68643	1.581e-08
12.27	0.68816	1.5955e-08
12.27	0.69547	1.6086e-08
12.27	0.69179	1.62e-08
12.27	0.68719	1.6297e-08
12.27	0.69467	1.6377e-08
12.27	0.69619	1.6443e-08
12.27	0.69675	1.6491e-08
12.27	0.70342	1.6526e-08
12.27	0.69896	1.6545e-08
12.27	0.69352	1.6549e-08
12.27	0.69979	1.6538e-08
12.27	0.69998	1.6514e-08
12.27	0.70067	1.6476e-08
12.27	0.70645	1.6425e-08
12.27	0.70002	1.6361e-08
12.27	0.69408	1.6286e-08
12.27	0.69987	1.6198e-08
