95000	30.643	-0.2922
93473	27.936	-0.30197
91959	25.516	-0.31191
90456	25.028	-0.32251
88965	24.804	-0.33335
87486	24.791	-0.34478
86019	24.835	-0.35658
84564	24.987	-0.36903
83120	25.16	-0.38192
81688	25.429	-0.39547
80267	25.702	-0.40955
78859	26.052	-0.42435
77462	26.39	-0.43975
76076	26.805	-0.45591
74703	27.205	-0.47283
73341	27.677	-0.49056
71991	28.124	-0.50908
70653	28.645	-0.5286
69326	29.139	-0.54897
68011	29.714	-0.57045
66708	30.26	-0.5929
65417	30.883	-0.61653
64138	31.47	-0.64137
62871	32.147	-0.66749
61615	32.787	-0.6949
60372	33.513	-0.7239
59140	34.199	-0.75429
57920	34.983	-0.78639
56713	35.723	-0.82024
55517	36.564	-0.85594
54334	37.365	-0.89355
53162	38.278	-0.93336
52003	39.141	-0.97544
50856	40.12	-1.0199
49721	41.044	-1.0669
48598	42.088	-1.1168
47488	43.081	-1.1696
46390	44.221	-1.2255
45304	45.305	-1.285
44231	46.522	-1.3481
43170	47.676	-1.415
42122	48.995	-1.4864
41086	50.253	-1.5621
40062	51.679	-1.6429
39051	53.03	-1.7289
38053	54.56	-1.8208
37068	56.026	-1.9188
36095	57.705	-2.0236
35135	59.3	-2.1355
34187	61.106	-2.2554
33253	62.83	-2.3838
32332	64.792	-2.5213
31423	66.673	-2.669
30527	68.826	-2.8276
29645	70.876	-2.9982
28776	73.206	-3.1818
27919	75.436	-3.3796
27076	77.983	-3.593
26247	80.432	-3.8234
25430	83.231	-4.072
24627	85.913	-4.3415
23838	88.969	-4.6329
23062	91.905	-4.949
22299	95.264	-5.2922
21550	98.503	-5.6654
20815	102.21	-6.0708
20094	105.79	-6.5127
19386	109.87	-6.9947
18692	113.79	-7.5214
18013	118.26	-8.0965
17347	122.61	-8.7265
16696	127.59	-9.4163
16058	132.38	-10.173
15435	137.87	-11.004
14826	143.2	-11.919
14232	149.32	-12.926
13652	155.26	-14.036
13086	162	-15.259
12535	168.51	-16.611
11999	175.99	-18.106
11478	183.22	-19.758
10971	191.43	-21.59
10479	199.4	-23.616
