20000	99.069	-2.6906
19414	86.303	-2.8547
18837	86.199	-3.0314
18270	85.724	-3.2217
17711	87.084	-3.4272
17161	87.789	-3.6491
16619	90.185	-3.8891
16087	91.441	-4.1491
15563	94.448	-4.4309
15048	96.379	-4.7368
14542	99.926	-5.0694
14045	102.08	-5.4314
13557	106.33	-5.8259
13078	109.08	-6.2563
12607	113.74	-6.7268
12146	116.67	-7.2418
11694	122.14	-7.8058
11250	125.58	-8.425
10816	131.67	-9.1053
10391	135.59	-9.8538
9974.6	142.42	-10.679
9567.7	146.88	-11.59
9170.1	154.61	-12.596
8781.8	159.61	-13.71
8402.8	168.28	-14.945
8033.3	173.98	-16.315
7673.1	183.7	-17.838
7322.6	190.1	-19.532
6981.5	201.02	-21.42
6650.2	208.29	-23.525
6328.4	220.56	-25.874
6016.5	228.76	-28.498
5714.3	242.41	-31.429
5422	251.6	-34.705
5139.6	266.83	-38.366
4867.2	277.13	-42.453
4604.7	293.8	-47.013
4352.2	305.32	-52.089
4109.8	323.37	-57.728
3877.5	335.86	-63.966
3655.2	354.85	-70.841
3443.1	368.46	-78.364
3240.9	387.48	-86.541
3048.8	401.32	-95.33
2866.6	419.17	-104.67
2694.2	432.5	-114.42
2531.6	447.4	-124.41
2378.6	458.82	-134.39
2235	467.92	-144.01
2100.5	476.25	-152.94
1974.9	478.15	-160.7
1858	481.88	-166.95
1749.2	475.94	-171.2
1648.3	474.62	-173.33
1554.7	461.96	-172.96
1468	456.08	-170.38
1387.6	439.58	-165.42
1313.2	430	-158.71
1244.2	412.68	-150.24
1180.1	401.02	-140.85
1120.5	385.28	-130.52
1064.9	373.33	-120.03
1013	360.02	-109.32
964.36	349.42	-98.988
918.77	339.8	-88.909
875.89	331.28	-79.508
835.49	324.46	-70.622
797.35	318.67	-62.525
761.26	314.76	-55.043
727.07	311.33	-48.334
694.61	309.69	-42.252
663.75	308.25	-36.865
634.38	308.27	-32.045
606.39	308.32	-27.814
579.69	309.62	-24.071
554.19	311.01	-20.808
529.82	313.28	-17.945
506.51	315.6	-15.464
484.2	318.67	-13.302
462.83	321.74	-11.435
442.36	325.41	-9.8185
422.74	329.1	-8.4261
403.92	333.3	-7.2251
385.87	337.48	-6.1934
368.55	342.06	-5.3063
351.93	346.77	-4.5457
335.97	351.76	-3.8931
320.65	356.91	-3.334
305.95	362.27	-2.855
291.83	367.6	-2.4453
278.27	373.33	-2.0945
265.26	379.31	-1.7945
252.78	385.49	-1.5378
240.8	391.83	-1.3183
229.3	398.42	-1.1304
218.28	405.24	-0.96972
207.71	412.37	-0.83218
197.58	419.75	-0.71445
187.88	427.42	-0.61361
178.59	435.46	-0.52724
169.7	443.83	-0.45322
161.21	452.54	-0.38976
153.08	461.66	-0.33532
145.33	471.11	-0.28859
137.92	481.01	-0.24845
130.87	491.29	-0.21396
124.14	501.91	-0.1843
117.74	512.93	-0.1588
111.65	524.38	-0.13683
105.86	536.23	-0.11791
100.36	548.26	-0.10161
95.142	560.56	-0.087551
90.197	573.03	-0.075423
85.513	585.71	-0.06496
81.081	598.54	-0.055923
76.89	611.18	-0.048123
72.932	623.69	-0.041386
69.196	636.12	-0.035567
65.672	648.26	-0.030541
62.351	659.85	-0.026201
59.225	670.97	-0.022454
56.283	681.43	-0.01922
53.518	690.93	-0.016431
50.92	699.74	-0.014027
48.481	707.75	-0.011956
46.192	714.5	-0.010175
44.046	720.02	-0.0086438
42.036	724.38	-0.0073293
40.153	727.42	-0.0062027
38.39	729.1	-0.0052384
36.741	729.42	-0.0044147
35.2	728.27	-0.003712
33.759	725.72	-0.0031141
32.413	721.71	-0.0026063
31.156	716.26	-0.0021759
29.983	709.56	-0.0018121
28.889	701.49	-0.0015051
27.868	692.12	-0.0012468
26.916	681.53	-0.0010301
26.029	669.93	-0.00084873
25.202	657.42	-0.00069735
24.432	643.97	-0.00057154
23.715	629.57	-0.00046715
23.047	614.59	-0.00038084
22.426	599.19	-0.00030965
21.847	583.14	-0.00025111
21.309	566.69	-0.00020311
20.808	550.08	-0.00016388
20.343	533.34	-0.0001319
19.91	516.58	-0.0001059
19.507	499.74	-8.4833e-05
19.133	482.89	-6.7797e-05
18.785	466.22	-5.4063e-05
18.461	449.96	-4.3018e-05
18.161	433.76	-3.4158e-05
17.881	417.93	-2.7068e-05
17.622	402.63	-2.1408e-05
17.381	387.52	-1.69e-05
17.157	372.84	-1.3317e-05
16.949	358.61	-1.0475e-05
16.756	345.92	-8.226e-06
16.576	331.45	-6.4365e-06
16.41	318.55	-5.0507e-06
