60000	25.35	-0.14003
59136	22.628	-0.14432
58277	20.191	-0.14851
57424	19.686	-0.15307
56578	19.433	-0.15759
55737	19.374	-0.16243
54901	19.391	-0.16733
54072	19.501	-0.17254
53248	19.623	-0.17782
52430	19.816	-0.18343
51618	20.008	-0.18918
50812	20.251	-0.19524
50011	20.48	-0.20145
49217	20.777	-0.20801
48428	21.064	-0.21476
47645	21.396	-0.22188
46867	21.698	-0.22921
46096	22.062	-0.23693
45330	22.408	-0.24491
44570	22.806	-0.25332
43816	23.168	-0.262
43068	23.594	-0.27117
42326	23.997	-0.28064
41589	24.459	-0.29065
40858	24.889	-0.30101
40134	25.391	-0.31194
39415	25.86	-0.32329
38702	26.388	-0.33526
37995	26.886	-0.3477
37294	27.461	-0.36084
36599	27.99	-0.37451
35910	28.597	-0.38896
35227	29.166	-0.40401
34549	29.812	-0.41989
33878	30.413	-0.4365
33213	31.122	-0.45404
32554	31.796	-0.4724
31901	32.54	-0.49179
31254	33.222	-0.51213
30613	34.007	-0.53363
29978	34.758	-0.55616
29350	35.629	-0.58007
28727	36.444	-0.60514
28111	37.357	-0.63175
27500	38.211	-0.65973
26896	39.202	-0.68941
26298	40.121	-0.72067
25707	41.183	-0.75388
25121	42.205	-0.78894
24542	43.36	-0.82619
23970	44.427	-0.86558
23403	45.66	-0.90749
22843	46.827	-0.95192
22289	48.177	-0.9992
21741	49.457	-1.0494
21200	50.899	-1.1029
20665	52.247	-1.1598
20137	53.834	-1.2206
19615	55.342	-1.2854
19100	57.033	-1.3546
18591	58.644	-1.4284
18088	60.51	-1.5076
17592	62.274	-1.5922
17103	64.308	-1.683
16620	66.268	-1.7803
16144	68.496	-1.8849
15674	70.58	-1.9972
15212	73.002	-2.1181
14755	75.337	-2.2482
14306	78.035	-2.3887
13863	80.6	-2.5402
13427	83.557	-2.7039
12997	86.388	-2.881
12575	89.661	-3.0731
12159	92.802	-3.2812
11750	96.43	-3.5071
11348	99.909	-3.753
10953	103.94	-4.0204
10565	107.84	-4.3121
10183	112.34	-4.6305
9809	116.69	-4.9786
9441.7	121.73	-5.3598
9081.3	126.63	-5.7777
8728.1	132.31	-6.2365
8381.8	137.83	-6.7411
8042.7	144.25	-7.2973
7710.7	150.5	-7.9103
7385.9	157.79	-8.5885
7068.1	164.9	-9.339
6757.6	173.17	-10.172
6454.2	181.29	-11.096
6158.1	190.78	-12.125
5869.1	200.1	-13.272
5587.4	210.95	-14.554
5313	221.55	-15.989
5045.8	233.87	-17.597
4785.9	245.92	-19.403
4533.3	259.86	-21.435
4288	273.32	-23.727
4050.1	288.72	-26.314
3819.5	303.31	-29.238
3596.4	319.76	-32.549
3380.7	335.02	-36.303
3172.7	351.98	-40.556
2972.3	367.28	-45.377
2779.7	384.27	-50.836
2595.1	399.53	-57.006
2418.6	416.91	-63.961
2250.4	433.38	-71.759
2090.7	452.98	-80.449
1939.5	472.93	-90.046
1797	497.19	-100.54
1663.2	523.4	-111.82
1538.2	554.23	-123.76
1421.7	587.24	-136.09
1313.6	623.3	-148.49
1213.7	660.2	-160.49
1121.6	696.91	-171.64
1036.9	732.07	-181.33
959.15	763.55	-189.16
887.84	791.68	-194.54
822.47	814.12	-197.45
762.55	832.85	-197.51
707.58	846.13	-195.29
657.1	857.23	-190.72
610.69	865.08	-184.91
567.96	872.59	-177.85
528.57	877.34	-170.79
492.2	879.86	-163.38
458.59	879.86	-156.56
427.51	879.86	-149.78
398.73	879.86	-143.56
372.09	879.86	-137.33
347.41	879.86	-131.44
324.56	879.86	-125.38
303.39	879.86	-119.53
283.79	879.86	-113.48
265.65	879.86	-107.53
248.86	879.86	-101.43
233.35	879.86	-95.37
219.02	879.86	-89.218
205.79	879.86	-83.132
193.59	879.86	-77.032
182.34	879.86	-71.037
171.99	879.86	-65.124
162.46	879.86	-59.376
153.7	879.86	-53.802
145.66	879.86	-48.461
138.28	879.86	-43.371
131.52	879.86	-38.572
125.32	879.86	-34.078
119.65	879.86	-29.913
114.46	879.86	-26.081
109.72	879.86	-22.593
105.4	879.86	-19.439
101.45	879.86	-16.618
97.846	879.86	-14.113
94.565	879.86	-11.911
91.577	879.86	-9.9878
88.858	879.86	-8.3253
86.384	879.86	-6.8979
84.136	879.86	-5.6715
82.092	879.86	-4.6551
