2000	360.77	-135.18
1900.1	362.05	-136.87
1806.7	363.02	-137.25
1719.3	363.02	-136.34
1637.5	363.02	-134.04
1561	363.02	-130.56
1489.5	363.02	-125.84
1422.5	363.02	-120.23
1359.7	363.02	-113.72
1300.8	363.02	-106.7
1245.6	363.02	-99.171
1193.6	363.02	-91.513
1144.6	363.02	-83.722
1098.4	363.02	-76.108
1054.7	363.02	-68.657
1013.3	363.02	-61.587
973.99	363.02	-54.868
936.65	363.02	-48.641
901.11	363.02	-42.859
867.2	363.02	-37.603
834.82	363.02	-32.814
803.84	363.02	-28.524
774.18	363.02	-24.682
745.73	363.02	-21.284
718.43	363.02	-18.282
692.2	363.02	-15.656
666.98	363.02	-13.362
642.71	363.02	-11.376
619.35	363.02	-9.6562
596.84	363.02	-8.1798
575.14	363.02	-6.9123
554.21	363.02	-5.8309
534.03	363.02	-4.9093
514.56	363.02	-4.1273
495.76	363.02	-3.4645
477.62	363.02	-2.9048
460.1	363.02	-2.4326
443.19	363.02	-2.0353
426.86	363.02	-1.7012
411.09	363.02	-1.421
395.86	363.02	-1.1861
381.16	363.02	-0.98958
366.96	363.02	-0.82514
353.26	363.02	-0.68779
340.03	363.02	-0.57306
327.26	363.02	-0.47736
314.94	363.02	-0.39753
303.05	363.02	-0.33098
291.58	363.02	-0.27552
280.52	363.02	-0.22932
269.86	363.02	-0.19085
259.58	363.02	-0.15881
249.67	363.02	-0.13215
240.12	363.02	-0.10995
230.92	363.02	-0.091471
222.06	363.02	-0.076099
213.52	363.02	-0.063309
205.3	363.02	-0.052664
197.39	363.02	-0.04381
189.77	363.02	-0.036445
182.44	363.02	-0.030319
175.38	363.02	-0.025223
168.58	363.02	-0.020985
162.04	363.02	-0.017461
155.75	363.02	-0.01453
149.69	363.02	-0.012092
143.86	363.02	-0.010065
138.24	363.02	-0.0083788
132.84	363.02	-0.0069767
127.64	363.02	-0.0058104
122.63	363.02	-0.0048404
117.8	363.02	-0.0040334
113.16	363.02	-0.0033618
108.69	363.02	-0.002803
104.38	363.02	-0.002338
100.23	363.02	-0.0019509
96.231	363.02	-0.0016285
92.379	363.02	-0.00136
88.666	363.02	-0.0011363
85.088	363.02	-0.00094989
81.639	363.02	-0.00079446
78.315	363.02	-0.00066485
75.11	363.02	-0.00055667
72.02	363.02	-0.00046639
69.041	363.02	-0.00039099
66.169	363.02	-0.000328
63.399	363.02	-0.00027534
60.728	363.02	-0.00023131
58.153	363.02	-0.00019445
55.671	363.02	-0.00016359
53.277	363.02	-0.00013773
50.969	363.02	-0.00011606
48.745	363.02	-9.7871e-05
46.602	363.02	-8.2603e-05
44.536	363.02	-6.9775e-05
42.546	363.02	-5.8991e-05
40.63	363.02	-4.9914e-05
38.785	363.02	-4.2273e-05
37.01	363.02	-3.5832e-05
35.301	363.02	-3.04e-05
33.658	363.02	-2.5814e-05
32.079	363.02	-2.1939e-05
30.562	363.02	-1.8662e-05
29.105	363.02	-1.5887e-05
27.706	363.02	-1.3537e-05
26.365	363.02	-1.1544e-05
25.08	363.02	-9.8513e-06
23.848	363.02	-8.4137e-06
22.669	363.02	-7.1905e-06
21.542	363.02	-6.1496e-06
20.464	363.02	-5.2627e-06
19.435	363.02	-4.5061e-06
18.453	363.02	-3.8603e-06
17.516	363.02	-3.3085e-06
16.624	363.02	-2.8366e-06
15.774	363.02	-2.4327e-06
14.966	363.02	-2.0869e-06
14.198	363.02	-1.7904e-06
13.469	363.02	-1.536e-06
12.777	363.02	-1.3177e-06
12.121	363.02	-1.1302e-06
11.499	363.02	-9.6917e-07
10.911	363.02	-8.3071e-07
10.354	363.02	-7.1168e-07
9.8282	363.02	-6.0928e-07
9.3313	363.02	-5.2122e-07
8.8622	363.02	-4.4543e-07
8.4198	363.02	-3.8028e-07
8.0028	363.02	-3.2422e-07
7.6099	363.02	-2.7602e-07
7.2401	363.02	-2.346e-07
6.8921	363.02	-1.9901e-07
6.5649	363.02	-1.6846e-07
6.2574	363.02	-1.4225e-07
5.9685	363.02	-1.1979e-07
5.6973	363.02	-1.0056e-07
5.4427	363.02	-8.4117e-08
5.204	363.02	-7.0085e-08
4.9801	363.02	-5.8132e-08
4.7702	363.02	-4.7973e-08
4.5736	363.02	-3.9356e-08
4.3895	363.02	-3.2067e-08
4.2171	363.02	-2.5919e-08
4.0557	363.02	-2.0752e-08
3.9047	363.02	-1.6426e-08
3.7635	363.02	-1.2822e-08
3.6314	363.02	-9.8337e-09
3.508	363.02	-7.3726e-09
3.3926	363.02	-5.3601e-09
3.2847	363.02	-3.7296e-09
3.1839	363.02	-2.4218e-09
3.0898	363.02	-1.3886e-09
3.0019	363.02	-5.854e-10
2.9198	363.02	2.391e-11
2.8432	363.02	4.7257e-10
