2000	466.82	4.7694e-15
1888.9	470.47	-4.2496e-06
1783.5	474.89	-7.8614e-06
1683.4	483.45	-1.0867e-05
1588.5	491.72	-1.3235e-05
1498.6	499.85	-1.5025e-05
1413.5	507.62	-1.6249e-05
1332.9	515.15	-1.6983e-05
1256.6	522.24	-1.7264e-05
1184.5	529.03	-1.7172e-05
1116.3	535.35	-1.6757e-05
1051.9	541.29	-1.6094e-05
991.1	546.78	-1.5232e-05
933.69	551.89	-1.4235e-05
879.51	556.55	-1.3145e-05
828.4	560.79	-1.201e-05
780.2	564.62	-1.0862e-05
734.76	568.1	-9.7329e-06
691.92	571.21	-8.6436e-06
651.56	573.96	-7.6135e-06
613.53	576.35	-6.6515e-06
577.7	578.47	-5.7667e-06
543.96	580.27	-4.962e-06
512.18	581.82	-4.2383e-06
482.27	583.11	-3.5938e-06
454.1	584.16	-3.0251e-06
427.6	584.96	-2.5276e-06
402.65	585.54	-2.0961e-06
379.18	585.91	-1.7247e-06
357.09	586.08	-1.4075e-06
336.31	586.03	-1.1386e-06
316.77	585.78	-9.1243e-07
298.39	585.52	-7.2357e-07
281.11	585.45	-5.6714e-07
264.86	585.67	-4.3856e-07
249.59	586.09	-3.3378e-07
235.24	586.65	-2.4917e-07
221.75	587.31	-1.8149e-07
209.09	588.03	-1.2793e-07
197.19	588.78	-8.6057e-08
186.02	589.53	-5.3762e-08
175.53	590.28	-2.9258e-08
165.69	591	-1.1027e-08
156.47	591.7	2.2006e-09
147.82	592.35	1.1485e-08
139.71	592.97	1.77e-08
132.11	593.55	2.1561e-08
125.01	594.09	2.3647e-08
118.35	594.58	2.4423e-08
112.14	595.04	2.4255e-08
106.33	595.46	2.3436e-08
100.91	595.84	2.2189e-08
95.848	596.19	2.0681e-08
91.136	596.51	1.9041e-08
86.751	596.79	1.7361e-08
82.674	597.05	1.5706e-08
78.888	597.29	1.4119e-08
75.378	597.5	1.2629e-08
72.127	597.69	1.1251e-08
69.121	597.86	9.9927e-09
66.346	598.01	8.8551e-09
63.788	598.15	7.8339e-09
61.434	598.27	6.9235e-09
59.273	598.38	6.1156e-09
57.29	598.48	5.4011e-09
55.476	598.57	4.7714e-09
53.819	598.65	4.2176e-09
52.308	598.72	3.731e-09
50.932	598.78	3.304e-09
49.683	598.83	2.9295e-09
48.549	598.88	2.6007e-09
47.524	598.93	2.3119e-09
46.596	598.97	2.0578e-09
45.76	599	1.834e-09
45.006	599.03	1.6364e-09
44.328	599.06	1.4614e-09
43.719	599.08	1.3062e-09
43.173	599.1	1.1679e-09
42.683	599.12	1.0445e-09
42.245	599.14	9.3388e-10
41.853	599.16	8.3452e-10
41.503	599.17	7.4495e-10
41.191	599.18	6.6403e-10
40.912	599.19	5.9075e-10
40.664	599.2	5.2422e-10
40.443	599.21	4.6375e-10
40.246	599.22	4.0871e-10
40.071	599.22	3.5859e-10
39.916	599.23	3.1291e-10
39.777	599.23	2.7132e-10
39.654	599.24	2.3346e-10
39.545	599.24	1.9907e-10
39.449	599.25	1.6787e-10
39.363	599.25	1.3964e-10
39.286	599.25	1.1417e-10
39.219	599.25	9.129e-11
39.159	599.26	7.0815e-11
39.106	599.26	5.2594e-11
