95000	32.399	-0.29754
93440	27.325	-0.30767
91893	26.664	-0.31805
90359	26.094	-0.32907
88836	26.061	-0.34038
87327	25.866	-0.35232
85829	26.064	-0.36469
84344	26.107	-0.37768
82871	26.473	-0.39119
81411	26.632	-0.40539
79963	27.067	-0.42016
78527	27.283	-0.43567
77103	27.818	-0.45191
75692	28.095	-0.46892
74292	28.694	-0.4867
72906	29.023	-0.50544
71531	29.707	-0.525
70169	30.068	-0.54558
68819	30.797	-0.56719
67482	31.217	-0.58989
66157	32.019	-0.6137
64845	32.473	-0.63886
63545	33.336	-0.6652
62257	33.815	-0.693
60982	34.757	-0.72229
59719	35.304	-0.75315
58469	36.296	-0.78562
57232	36.879	-0.81996
56007	37.966	-0.85614
54795	38.605	-0.89444
53595	39.77	-0.93492
52409	40.439	-0.97774
51235	41.69	-1.023
50073	42.426	-1.071
48925	43.771	-1.1217
47789	44.563	-1.1757
46667	46.013	-1.2328
45557	46.888	-1.2936
44460	48.453	-1.3581
43377	49.36	-1.4268
42306	51.053	-1.4998
41248	52.056	-1.5776
40204	53.893	-1.6605
39173	54.984	-1.7489
38155	56.928	-1.8433
37150	58.118	-1.9444
36159	60.284	-2.0522
35181	61.555	-2.1677
34216	63.862	-2.2914
33265	65.283	-2.4241
32328	67.8	-2.5665
31404	69.295	-2.7195
30493	72.049	-2.8838
29597	73.726	-3.0608
28714	76.71	-3.2513
27845	78.521	-3.4571
26990	81.755	-3.679
26148	83.801	-3.9188
25321	87.358	-4.1783
24508	89.536	-4.459
23708	93.46	-4.7638
22923	95.821	-5.0942
22152	100.11	-5.4534
21396	102.79	-5.8436
20654	107.48	-6.2694
19926	110.42	-6.7325
19213	115.62	-7.239
18514	118.84	-7.7921
17830	124.48	-8.3968
17160	128.09	-9.0595
16505	134.37	-9.7851
15866	138.46	-10.582
15241	145.28	-11.458
14631	149.7	-12.422
14035	157.32	-13.483
13455	162.22	-14.653
12891	170.63	-15.942
12341	176.07	-17.365
11807	185.38	-18.937
11288	191.43	-20.674
10784	201.39	-22.597
10295	208.13	-24.72
9822.4	219.27	-27.069
9364.9	226.45	-29.665
8922.7	238.21	-32.532
8496.1	246.24	-35.692
8084.8	258.79	-39.175
7689	267.27	-42.995
7308.5	280.15	-47.183
6943.3	288.94	-51.747
6593.4	301.72	-56.697
6258.6	310.5	-62.028
5938.9	322.37	-67.721
5634.1	330.65	-73.734
5344	340.63	-79.999
5068.5	347.83	-86.418
4807.3	354.57	-92.853
4560.2	359.94	-99.141
4326.7	362.17	-105.07
4106.6	364.55	-110.43
3899.4	361.46	-114.97
3704.5	360.11	-118.53
3521.4	351.43	-120.9
3349.6	345.96	-122.07
3188.4	333.39	-121.95
3037.1	325.2	-120.78
2895.1	311.18	-118.54
2761.7	301.51	-115.65
2636.5	288.06	-112.06
2518.7	278.04	-108.2
2407.8	266.52	-103.88
2303.4	257.9	-99.504
2204.9	248.9	-94.823
2112	241.86	-90.183
2024.2	235.37	-85.349
1941.2	230.25	-80.594
1862.5	225.51	-75.756
1788	221.8	-71.023
1717.3	218.66	-66.303
1650.2	216.18	-61.706
1586.4	214.79	-57.202
1525.7	213.55	-52.866
1467.8	213.1	-48.679
1412.7	212.73	-44.693
1360.2	212.77	-40.893
1310	213.06	-37.31
1262.1	213.66	-33.931
1216.3	214.19	-30.776
1172.5	215.26	-27.829
1130.6	216.13	-25.101
1090.5	217.37	-22.575
1052.1	218.68	-20.255
1015.3	219.98	-18.124
979.99	221.31	-16.182
946.18	222.91	-14.411
913.76	224.21	-12.807
882.67	225.71	-11.354
852.86	227.09	-10.046
824.27	228.53	-8.8694
796.85	229.82	-7.8152
770.55	231.13	-6.8719
745.33	232.32	-6.0312
721.14	233.48	-5.2829
697.95	234.48	-4.6193
675.71	235.44	-4.0313
654.39	236.22	-3.512
633.96	236.91	-3.0541
614.39	237.41	-2.6513
595.64	237.82	-2.2975
577.67	238.04	-1.9877
560.48	238.1	-1.7166
544.01	237.99	-1.4799
528.26	237.73	-1.2738
513.19	237.25	-1.0945
498.78	236.63	-0.93891
485	235.73	-0.80408
471.82	234.68	-0.68746
459.24	233.47	-0.58676
447.22	232.08	-0.49999
435.74	230.42	-0.42534
424.79	229.22	-0.36123
414.33	226.59	-0.30576
404.36	224.39	-0.25925
394.85	221.97	-0.21871
385.79	218.36	-0.18485
377.15	216.88	-0.15597
368.92	215.13	-0.13093
361.08	210.99	-0.10973
353.62	207.85	-0.092142
346.51	204.5	-0.076976
339.75	200.09	-0.064431
333.32	197.79	-0.053844
327.2	195.27	-0.044771
321.39	190.46	-0.037169
315.86	185.71	-0.03092
310.6	183.06	-0.025683
305.61	179.21	-0.021226
300.87	175.35	-0.01758
296.36	172.47	-0.014487
292.09	167.54	-0.011922
288.03	162.68	-0.0098327
284.17	159.8	-0.0080984
280.52	155.91	-0.0066376
277.05	152.08	-0.0054526
273.76	149.16	-0.0044575
270.63	144.43	-0.0036393
267.67	139.8	-0.0029786
264.87	137.01	-0.0024349
262.21	133.4	-0.001981
259.68	129.82	-0.0016157
257.29	127.07	-0.0013116
255.03	122.81	-0.0010636
252.88	118.65	-0.00086468
250.85	116.11	-0.00070222
248.92	113.65	-0.0005677
247.1	109.71	-0.0004585
245.37	106.58	-0.00037127
243.73	103.57	-0.00029926
242.18	99.951	-0.00024187
240.71	97.784	-0.0001953
239.33	95.649	-0.00015698
238.01	92.256	-0.00012605
236.76	89.567	-0.0001015
235.59	87.014	-8.1358e-05
234.47	83.925	-6.5404e-05
233.41	82.09	-5.2531e-05
232.41	80.309	-4.2006e-05
231.47	77.413	-3.356e-05
230.57	75.167	-2.6889e-05
229.73	73.027	-2.1446e-05
228.93	70.38	-1.7154e-05
228.17	68.892	-1.3709e-05
227.45	67.406	-1.0906e-05
226.77	64.935	-8.6691e-06
226.13	63.102	-6.9103e-06
225.52	61.309	-5.4829e-06
224.95	59.074	-4.363e-06
224.41	57.824	-3.4684e-06
223.89	56.591	-2.7441e-06
223.41	54.558	-2.1689e-06
222.95	52.603	-1.719e-06
222.51	51.493	-1.361e-06
222.1	50.029	-1.0721e-06
221.71	48.599	-8.4684e-07
221.34	47.575	-6.6546e-07
221	45.871	-5.2225e-07
220.67	44.229	-4.1084e-07
220.36	43.309	-3.2272e-07
220.06	42.096	-2.5208e-07
219.78	40.89	-1.9735e-07
219.52	40.04	-1.536e-07
219.27	38.612	-1.193e-07
219.04	37.227	-9.2843e-08
218.81	36.468	-7.2083e-08
218.6	35.454	-5.5593e-08
218.41	34.441	-4.2937e-08
218.22	33.728	-3.2917e-08
218.04	32.529	-2.5155e-08
217.87	31.377	-1.9247e-08
217.71	30.737	-1.4681e-08
217.56	30.106	-1.1114e-08
217.42	29.042	-8.3874e-09
217.29	28.216	-6.3415e-09
217.16	27.425	-4.7629e-09
217.04	26.457	-3.5905e-09
216.93	25.933	-2.7088e-09
216.82	25.397	-2.0411e-09
216.72	24.492	-1.5489e-09
216.62	23.814	-1.1945e-09
216.53	23.157	-9.3395e-10
216.45	22.33	-7.51e-10
216.37	21.879	-6.2229e-10
216.29	21.436	-5.3241e-10
216.22	20.667	-4.7283e-10
216.15	20.105	-4.3506e-10
216.08	19.551	-4.1153e-10
216.02	18.842	-3.9843e-10
215.97	18.469	-3.9197e-10
215.91	18.102	-3.8969e-10
215.86	17.46	-3.8995e-10
215.81	16.839	-3.914e-10
215.76	16.502	-3.9321e-10
215.72	16.048	-3.9483e-10
215.68	15.6	-3.9583e-10
215.64	15.287	-3.9606e-10
215.6	14.746	-3.9543e-10
215.57	14.222	-3.9402e-10
215.54	13.938	-3.9187e-10
215.51	13.554	-3.8896e-10
215.48	13.173	-3.8547e-10
215.45	12.91	-3.8131e-10
215.42	12.451	-3.7658e-10
215.4	12.009	-3.7144e-10
215.37	11.77	-3.6584e-10
215.35	11.444	-3.5973e-10
215.33	11.124	-3.5336e-10
215.31	10.9	-3.4655e-10
215.29	10.513	-3.3946e-10
215.27	10.141	-3.3222e-10
215.26	9.9357	-3.2477e-10
215.24	9.7339	-3.1703e-10
215.23	9.3872	-3.0913e-10
215.21	9.1236	-3.0125e-10
215.2	8.8727	-2.9316e-10
215.19	8.5547	-2.8513e-10
215.17	8.3793	-2.7708e-10
215.16	8.2098	-2.6888e-10
215.15	7.9176	-2.607e-10
215.14	7.6937	-2.5268e-10
215.13	7.4788	-2.4458e-10
215.12	7.2115	-2.3668e-10
215.12	7.0645	-2.2886e-10
215.11	6.9146	-2.2102e-10
215.1	6.6657	-2.1329e-10
215.09	6.4777	-2.0581e-10
215.09	6.2961	-1.9834e-10
215.08	6.0687	-1.9113e-10
215.07	5.944	-1.8406e-10
215.07	5.8203	-1.7704e-10
215.06	5.6076	-1.7019e-10
215.06	5.4461	-1.6361e-10
215.05	5.2906	-1.5709e-10
215.05	5.097	-1.5085e-10
215.04	4.9907	-1.4479e-10
215.04	4.8854	-1.3881e-10
215.03	4.7059	-1.3301e-10
215.03	4.5321	-1.2747e-10
215.03	4.4359	-1.2211e-10
215.02	4.3078	-1.1685e-10
215.02	4.1812	-1.1184e-10
215.02	4.0912	-1.0692e-10
215.01	3.9391	-1.0219e-10
215.01	3.7923	-9.7689e-11
215.01	3.7108	-9.3353e-11
215.01	3.6021	-8.9118e-11
215	3.4944	-8.5108e-11
215	3.4183	-8.1187e-11
215	3.2895	-7.7428e-11
215	3.1909	-7.3869e-11
215	3.0972	-7.0402e-11
214.99	3.0042	-6.7137e-11
214.99	2.9151	-6.3951e-11
214.99	2.8058	-6.0951e-11
214.99	2.7434	-5.8076e-11
214.99	2.6621	-5.5281e-11
214.99	2.5828	-5.2652e-11
214.99	2.5261	-5.0098e-11
214.98	2.4316	-4.7658e-11
214.98	2.3592	-4.5366e-11
214.98	2.2909	-4.3142e-11
214.98	2.2226	-4.1054e-11
214.98	2.1578	-3.903e-11
214.98	2.0774	-3.7132e-11
214.98	2.0341	-3.5322e-11
214.98	1.9768	-3.357e-11
214.98	1.92	-3.1928e-11
214.98	1.8657	-3.0339e-11
214.98	1.8141	-2.8851e-11
214.97	1.7793	-2.7413e-11
214.97	1.7157	-2.6045e-11
214.97	1.6692	-2.4766e-11
214.97	1.6261	-2.3531e-11
214.97	1.5836	-2.2376e-11
214.97	1.5438	-2.1265e-11
214.97	1.4934	-2.0241e-11
214.97	1.4689	-1.9268e-11
214.97	1.4343	-1.8331e-11
214.97	1.401	-1.7454e-11
214.97	1.3697	-1.6611e-11
214.97	1.3395	-1.5824e-11
214.97	1.3219	-1.5065e-11
214.97	1.2849	-1.4346e-11
214.97	1.2595	-1.3677e-11
214.97	1.236	-1.3031e-11
214.97	1.2136	-1.243e-11
214.97	1.1929	-1.1851e-11
214.97	1.1635	-1.1313e-11
214.97	1.1546	-1.0802e-11
214.97	1.1377	-1.0312e-11
214.97	1.1217	-9.8549e-12
214.97	1.107	-9.4155e-12
214.97	1.0929	-9.0076e-12
214.97	1.0892	-8.6153e-12
214.97	1.0689	-8.2446e-12
214.97	1.0577	-7.9005e-12
214.97	1.0478	-7.5696e-12
214.97	1.0303	-7.263e-12
214.97	1.0307	-6.9737e-12
214.97	1.0231	-6.6957e-12
214.97	1.016	-6.4384e-12
214.97	1.0103	-6.1919e-12
214.97	1.0046	-5.964e-12
214.97	1.0075	-5.7452e-12
214.97	0.99523	-5.5403e-12
214.97	0.9913	-5.3504e-12
214.97	0.98778	-5.1694e-12
214.97	0.98481	-5.0025e-12
214.97	0.98242	-4.8432e-12
214.97	0.97217	-4.6966e-12
214.97	0.97823	-4.56e-12
214.97	0.97654	-4.4299e-12
214.97	0.97517	-4.3106e-12
214.97	0.97411	-4.1981e-12
214.97	0.97319	-4.0952e-12
214.97	0.98019	-3.9987e-12
214.97	0.97198	-3.9093e-12
214.97	0.97154	-3.8285e-12
214.97	0.97122	-3.7532e-12
214.97	0.97107	-3.6857e-12
214.97	0.97093	-3.6235e-12
214.97	0.96311	-3.5681e-12
214.97	0.97097	-3.5187e-12
214.97	0.97096	-3.474e-12
214.97	0.97107	-3.4358e-12
