15000	137.29	-7.8286
14474	131.87	-8.4047
13959	127.47	-9.0327
13454	129.07	-9.7185
12960	131.11	-10.468
12476	133.98	-11.288
12003	137.06	-12.188
11540	140.97	-13.174
11088	145.01	-14.258
10646	149.76	-15.45
10215	154.51	-16.763
9794.5	160.02	-18.211
9384.4	165.5	-19.809
8984.9	171.79	-21.574
8596	178.02	-23.526
8217.8	185.1	-25.686
7850.2	192.07	-28.079
7493.4	199.96	-30.73
7147.3	207.71	-33.668
6812	216.41	-36.924
6487.5	224.9	-40.531
6174	234.39	-44.524
5871.3	243.63	-48.94
5579.6	253.79	-53.815
5298.8	263.57	-59.183
5029	274.22	-65.074
4770.1	284.44	-71.514
4522.3	295.29	-78.511
4285.4	305.51	-86.065
4059.5	315.96	-94.146
3844.4	325.54	-102.7
3640.2	334.87	-111.62
3446.6	343.14	-120.78
3263.5	350.35	-129.99
3090.9	356.14	-139
2928.4	359.96	-147.53
2775.8	362.19	-155.24
2632.8	363.11	-161.83
2499	363.66	-166.92
2374.1	363.66	-170.33
2257.7	363.66	-171.74
2149.2	363.66	-171.21
2048.2	363.66	-168.56
1954.1	363.66	-164.17
1866.6	363.66	-157.95
1784.9	363.66	-150.49
1708.8	363.66	-141.8
1637.6	363.66	-132.5
1571	363.66	-122.58
1508.5	363.66	-112.62
1449.7	363.66	-102.56
1394.3	363.66	-92.869
1342	363.66	-83.452
1292.4	363.66	-74.626
1245.4	363.66	-66.291
1200.6	363.66	-58.639
1158	363.66	-51.571
1117.2	363.66	-45.184
1078.3	363.66	-39.393
1040.9	363.66	-34.227
1005.1	363.66	-29.61
970.68	363.66	-25.54
937.58	363.66	-21.948
905.71	363.66	-18.81
875.02	363.66	-16.07
845.42	363.66	-13.697
816.88	363.66	-11.644
789.33	363.66	-9.8781
762.74	363.66	-8.3618
737.06	363.66	-7.0662
712.26	363.66	-5.9606
688.31	363.66	-5.0212
665.16	363.66	-4.2238
642.8	363.66	-3.549
621.19	363.66	-2.9786
600.3	363.66	-2.4978
580.12	363.66	-2.0928
560.62	363.66	-1.7523
541.77	363.66	-1.4663
523.55	363.66	-1.2263
505.94	363.66	-1.0252
488.92	363.66	-0.85682
472.47	363.66	-0.71586
456.57	363.66	-0.59797
441.2	363.66	-0.49943
426.35	363.66	-0.41708
411.99	363.66	-0.3483
398.11	363.66	-0.29084
384.69	363.66	-0.24288
371.72	363.66	-0.20284
359.18	363.66	-0.16941
347.05	363.66	-0.14151
335.33	363.66	-0.11822
324	363.66	-0.098785
313.04	363.66	-0.082558
302.45	363.66	-0.069009
292.21	363.66	-0.057695
282.3	363.66	-0.048248
272.73	363.66	-0.040358
263.48	363.66	-0.033765
254.53	363.66	-0.028256
245.88	363.66	-0.023652
237.52	363.66	-0.019803
229.44	363.66	-0.016584
221.64	363.66	-0.013892
214.09	363.66	-0.011639
206.8	363.66	-0.0097544
199.76	363.66	-0.008176
192.96	363.66	-0.006855
186.39	363.66	-0.0057483
180.05	363.66	-0.004821
173.92	363.66	-0.0040441
168.01	363.66	-0.0033927
162.31	363.66	-0.0028467
156.81	363.66	-0.0023887
151.5	363.66	-0.0020047
146.38	363.66	-0.0016824
141.45	363.66	-0.001412
136.69	363.66	-0.001185
132.11	363.66	-0.00099446
127.7	363.66	-0.00083453
123.45	363.66	-0.00070025
119.36	363.66	-0.0005875
115.42	363.66	-0.00049282
111.63	363.66	-0.00041334
107.98	363.66	-0.00034659
104.47	363.66	-0.00029053
101.1	363.66	-0.00024348
97.864	363.66	-0.00020397
94.752	363.66	-0.00017081
91.763	363.66	-0.00014298
88.892	363.66	-0.00011963
86.137	363.66	-0.00010005
83.494	363.66	-8.3623e-05
80.958	363.66	-6.9852e-05
78.526	363.66	-5.8315e-05
76.195	363.66	-4.8652e-05
73.961	363.66	-4.0561e-05
71.82	363.66	-3.3791e-05
69.771	363.66	-2.8129e-05
67.809	363.66	-2.3397e-05
65.931	363.66	-1.9444e-05
64.134	363.66	-1.6145e-05
62.416	363.66	-1.3392e-05
60.774	363.66	-1.1099e-05
59.204	363.66	-9.1887e-06
57.704	363.66	-7.5994e-06
56.272	363.66	-6.2782e-06
54.905	363.66	-5.1811e-06
53.601	363.66	-4.2708e-06
52.356	363.66	-3.5164e-06
51.169	363.66	-2.8918e-06
50.038	363.66	-2.3751e-06
48.959	363.66	-1.9485e-06
47.932	363.66	-1.5963e-06
46.954	363.66	-1.3062e-06
46.023	363.66	-1.0674e-06
45.137	363.66	-8.7112e-07
44.294	363.66	-7.0992e-07
43.492	363.66	-5.7773e-07
42.73	363.66	-4.6945e-07
42.005	363.66	-3.8016e-07
41.317	363.66	-3.0857e-07
40.663	363.66	-2.491e-07
40.042	363.66	-2.0156e-07
39.452	363.66	-1.6282e-07
38.893	363.66	-1.3081e-07
38.362	363.66	-1.0492e-07
37.859	363.66	-8.4346e-08
37.381	363.66	-6.7421e-08
36.929	363.66	-5.4011e-08
36.499	363.66	-4.3188e-08
36.093	363.66	-3.4333e-08
35.708	363.66	-2.7241e-08
35.343	363.66	-2.1658e-08
34.997	363.66	-1.7184e-08
34.67	363.66	-1.3551e-08
34.36	363.66	-1.0706e-08
34.067	363.66	-8.405e-09
33.79	363.66	-6.5833e-09
33.527	363.66	-5.1663e-09
33.279	363.66	-4.045e-09
33.044	363.66	-3.1469e-09
32.822	363.66	-2.4532e-09
32.611	363.66	-1.9006e-09
32.413	363.66	-1.47e-09
32.225	363.66	-1.1405e-09
32.048	363.66	-8.8422e-10
31.88	363.66	-6.8273e-10
31.721	363.66	-5.3008e-10
31.572	363.66	-4.1079e-10
31.43	363.66	-3.1969e-10
31.296	363.66	-2.5121e-10
31.17	363.66	-1.988e-10
31.051	363.66	-1.5804e-10
30.938	363.66	-1.2682e-10
30.832	363.66	-1.0289e-10
30.731	363.66	-8.3709e-11
30.636	363.66	-6.8205e-11
30.546	363.66	-5.4704e-11
30.462	363.66	-4.3619e-11
30.382	363.66	-3.7137e-11
30.307	363.66	-3.4048e-11
30.235	363.66	-3.3267e-11
30.168	363.66	-3.4164e-11
30.105	363.66	-3.6212e-11
30.045	363.66	-3.9083e-11
29.988	363.66	-4.2429e-11
29.935	363.66	-4.598e-11
29.885	363.66	-4.962e-11
29.837	363.66	-5.3156e-11
29.792	363.66	-5.6536e-11
29.75	363.66	-5.969e-11
29.71	363.66	-6.2562e-11
29.672	363.66	-6.5043e-11
29.637	363.66	-6.7195e-11
29.603	363.66	-6.8958e-11
29.571	363.66	-7.0337e-11
29.541	363.66	-7.137e-11
29.513	363.66	-7.205e-11
29.487	363.66	-7.2367e-11
29.461	363.66	-7.2379e-11
29.438	363.66	-7.2078e-11
29.415	363.66	-7.1486e-11
29.394	363.66	-7.0647e-11
29.374	363.66	-6.955e-11
29.356	363.66	-6.8265e-11
29.338	363.66	-6.6807e-11
29.321	363.66	-6.5141e-11
29.305	363.66	-6.3354e-11
29.29	363.66	-6.1419e-11
29.276	363.66	-5.9386e-11
29.263	363.66	-5.7298e-11
29.25	363.66	-5.5145e-11
29.238	363.66	-5.2911e-11
29.227	363.66	-5.0683e-11
29.217	363.66	-4.839e-11
29.207	363.66	-4.6103e-11
29.197	363.66	-4.3864e-11
29.188	363.66	-4.1631e-11
29.18	363.66	-3.9406e-11
29.172	363.66	-3.7213e-11
29.164	363.66	-3.5094e-11
29.157	363.66	-3.3006e-11
29.151	363.66	-3.1001e-11
29.144	363.66	-2.9055e-11
29.138	363.66	-2.7149e-11
29.133	363.66	-2.5319e-11
29.127	363.66	-2.3595e-11
29.122	363.66	-2.1899e-11
29.117	363.66	-2.0309e-11
29.113	363.66	-1.8803e-11
29.109	363.66	-1.7344e-11
29.104	363.66	-1.5966e-11
29.101	363.66	-1.4687e-11
29.097	363.66	-1.3446e-11
29.094	363.66	-1.2315e-11
29.09	363.66	-1.1241e-11
29.087	363.66	-1.0223e-11
29.084	363.66	-9.2723e-12
29.082	363.66	-8.4047e-12
29.079	363.66	-7.5951e-12
29.077	363.66	-6.829e-12
29.074	363.66	-6.1369e-12
29.072	363.66	-5.4921e-12
29.07	363.66	-4.8954e-12
29.068	363.66	-4.3532e-12
29.066	363.66	-3.862e-12
29.064	363.66	-3.4065e-12
29.062	363.66	-2.9938e-12
29.061	363.66	-2.6181e-12
29.059	363.66	-2.2792e-12
29.058	363.66	-1.9771e-12
29.056	363.66	-1.7091e-12
29.055	363.66	-1.4608e-12
29.054	363.66	-1.2443e-12
29.053	363.66	-1.0547e-12
29.052	363.66	-8.8357e-13
29.05	363.66	-7.3557e-13
29.049	363.66	-6.1038e-13
29.048	363.66	-4.9816e-13
29.048	363.66	-4.0336e-13
29.047	363.66	-3.2283e-13
29.046	363.66	-2.4901e-13
29.045	363.66	-1.9512e-13
29.044	363.66	-1.4976e-13
29.044	363.66	-1.0968e-13
29.043	363.66	-7.8962e-14
29.042	363.66	-5.5505e-14
29.042	363.66	-3.5591e-14
29.041	363.66	-2.242e-14
29.04	363.66	-1.2626e-14
29.04	363.66	-6.3413e-15
29.039	363.66	-3.2304e-15
29.039	363.66	-2.2479e-15
29.038	363.66	-1.0552e-15
29.038	363.66	-1.5753e-16
29.038	363.66	2.0554e-16
29.037	363.66	1.338e-15
29.037	363.66	1.2244e-15
29.036	363.66	2.8127e-15
29.036	363.66	7.3667e-15
29.036	363.66	1.3721e-14
29.035	363.66	2.0333e-14
29.035	363.66	3.1017e-14
29.035	363.66	4.3779e-14
29.034	363.66	5.9717e-14
29.034	363.66	7.7785e-14
29.034	363.66	9.9819e-14
29.034	363.66	1.2443e-13
29.033	363.66	1.533e-13
29.033	363.66	1.8574e-13
29.033	363.66	2.2125e-13
29.033	363.66	2.6046e-13
29.033	363.66	3.0454e-13
29.032	363.66	3.5143e-13
29.032	363.66	4.0279e-13
29.032	363.66	4.5813e-13
29.032	363.66	5.1724e-13
29.032	363.66	5.8046e-13
29.032	363.66	6.4741e-13
29.032	363.66	7.1902e-13
29.031	363.66	7.934e-13
29.031	363.66	8.7165e-13
29.031	363.66	9.558e-13
29.031	363.66	1.0417e-12
29.031	363.66	1.1329e-12
29.031	363.66	1.2283e-12
29.031	363.66	1.3257e-12
29.031	363.66	1.4287e-12
29.031	363.66	1.5332e-12
29.03	363.66	1.6433e-12
29.03	363.66	1.7545e-12
29.03	363.66	1.8696e-12
29.03	363.66	1.9898e-12
29.03	363.66	2.1111e-12
29.03	363.66	2.2375e-12
29.03	363.66	2.3648e-12
29.03	363.66	2.497e-12
29.03	363.66	2.6321e-12
29.03	363.66	2.7679e-12
29.03	363.66	2.9081e-12
29.03	363.66	3.0484e-12
29.03	363.66	3.1933e-12
29.03	363.66	3.3373e-12
29.03	363.66	3.4843e-12
29.03	363.66	3.6346e-12
29.029	363.66	3.7846e-12
29.029	363.66	3.9382e-12
29.029	363.66	4.0912e-12
29.029	363.66	4.2472e-12
29.029	363.66	4.4042e-12
29.029	363.66	4.5599e-12
29.029	363.66	4.7186e-12
29.029	363.66	4.8749e-12
29.029	363.66	5.0343e-12
29.029	363.66	5.1908e-12
29.029	363.66	5.348e-12
29.029	363.66	5.5071e-12
29.029	363.66	5.663e-12
29.029	363.66	5.8212e-12
29.029	363.66	5.9757e-12
29.029	363.66	6.132e-12
29.029	363.66	6.2865e-12
29.029	363.66	6.4374e-12
29.029	363.66	6.5895e-12
29.029	363.66	6.7371e-12
29.029	363.66	6.8829e-12
29.029	363.66	7.029e-12
29.029	363.66	7.17e-12
29.029	363.66	7.3112e-12
29.029	363.66	7.4475e-12
29.029	363.66	7.5833e-12
29.029	363.66	7.716e-12
29.029	363.66	7.8427e-12
29.029	363.66	7.9687e-12
29.029	363.66	8.0895e-12
29.029	363.66	8.208e-12
29.029	363.66	8.3213e-12
29.029	363.66	8.4301e-12
29.029	363.66	8.5371e-12
29.029	363.66	8.6379e-12
29.029	363.66	8.7358e-12
29.029	363.66	8.8282e-12
29.029	363.66	8.9167e-12
29.029	363.66	9.0009e-12
29.029	363.66	9.0787e-12
29.029	363.66	9.153e-12
29.029	363.66	9.2209e-12
29.029	363.66	9.2851e-12
29.029	363.66	9.3427e-12
29.029	363.66	9.3952e-12
29.029	363.66	9.4431e-12
29.029	363.66	9.4848e-12
29.029	363.66	9.5215e-12
29.029	363.66	9.5526e-12
29.029	363.66	9.578e-12
29.029	363.66	9.598e-12
29.029	363.66	9.612e-12
29.029	363.66	9.6205e-12
29.029	363.66	9.6234e-12
