65000	23.671	-0.11942
64098	21.066	-0.12299
63201	18.735	-0.1264
62311	18.251	-0.13017
61426	18.011	-0.13386
60547	17.947	-0.13783
59674	17.949	-0.1418
58807	18.032	-0.14606
57946	18.131	-0.15035
57090	18.3	-0.15493
56240	18.466	-0.15957
55396	18.676	-0.16449
54558	18.882	-0.1695
53725	19.143	-0.17482
52899	19.387	-0.18024
52078	19.676	-0.18599
51263	19.947	-0.19185
50454	20.268	-0.19808
49651	20.56	-0.20445
48853	20.901	-0.21119
48062	21.22	-0.2181
47276	21.599	-0.22542
46496	21.957	-0.23294
45722	22.368	-0.2409
44954	22.736	-0.24909
44192	23.161	-0.25774
43435	23.567	-0.26669
42685	24.036	-0.27613
41940	24.47	-0.28589
41202	24.963	-0.2962
40469	25.418	-0.3069
39743	25.941	-0.31819
39022	26.427	-0.3299
38308	26.988	-0.34227
37599	27.522	-0.35513
36897	28.133	-0.36873
36200	28.685	-0.38288
35510	29.31	-0.39783
34825	29.899	-0.41344
34147	30.595	-0.42994
33475	31.242	-0.44715
32809	31.968	-0.46537
32149	32.642	-0.48446
31495	33.44	-0.50463
30847	34.182	-0.52577
30206	35.017	-0.54817
29571	35.794	-0.57166
28941	36.699	-0.5966
28319	37.55	-0.62278
27702	38.508	-0.65055
27092	39.401	-0.67981
26488	40.435	-0.71088
25890	41.425	-0.74363
25299	42.56	-0.77844
24714	43.614	-0.8152
24135	44.814	-0.85432
23563	45.936	-0.89573
22997	47.237	-0.93983
22437	48.455	-0.98659
21884	49.869	-1.0364
21338	51.22	-1.0894
20798	52.745	-1.1459
20264	54.17	-1.2061
19737	55.839	-1.2704
19216	57.42	-1.339
18702	59.218	-1.4125
18195	60.925	-1.491
17694	62.91	-1.5751
17200	64.769	-1.6653
16712	66.921	-1.762
16232	68.969	-1.8659
15758	71.333	-1.9778
15290	73.594	-2.0979
14829	76.201	-2.2276
14376	78.677	-2.3673
13929	81.529	-2.5184
13488	84.263	-2.6815
13055	87.429	-2.8582
12628	90.462	-3.0497
12209	93.968	-3.2575
11796	97.325	-3.4831
11390	101.22	-3.7286
10991	104.97	-3.9962
10599	109.31	-4.288
10215	113.51	-4.6068
9836.9	118.4	-4.9554
9466.2	123.11	-5.3375
9102.6	128.59	-5.7569
8746	133.91	-6.2176
8396.7	140.1	-6.7249
8054.4	146.13	-7.2844
7719.4	153.15	-7.9019
7391.5	160.01	-8.5856
7070.9	168.01	-9.3428
6757.5	175.84	-10.184
6451.3	184.97	-11.12
6152.4	193.91	-12.163
5860.8	204.33	-13.328
5576.4	214.53	-14.631
5299.4	226.41	-16.093
5029.7	237.95	-17.735
4767.3	251.28	-19.582
4512.3	264.1	-21.667
4264.7	278.75	-24.022
4024.5	292.55	-26.687
3791.9	308.16	-29.708
3566.8	322.54	-33.137
3349.5	338.66	-37.031
3139.9	353.12	-41.458
2938.3	369.34	-46.484
2744.9	383.96	-52.184
2559.8	400.91	-58.635
2383.2	417.02	-65.909
2215.3	436.67	-74.069
2056.2	457	-83.145
1906.1	482.16	-93.155
1765.1	509.5	-104.05
1633	542.07	-115.73
1510	577.04	-127.98
1395.7	615.69	-140.56
1289.9	655.33	-153.04
1192.3	695.42	-165
1102.5	733.96	-175.83
1020.1	769.09	-185.1
944.44	800.45	-192.14
875.11	825.78	-196.79
811.56	846.64	-198.57
753.26	861.24	-197.86
699.75	872.68	-194.5
650.55	879.85	-189.52
605.25	886.24	-182.93
563.47	891.27	-176.08
524.88	895.27	-168.7
489.17	896.63	-161.92
456.1	896.63	-155.17
425.42	896.63	-149.09
396.94	896.63	-143.09
370.47	896.63	-137.52
345.86	896.63	-131.82
322.95	896.63	-126.42
301.63	896.63	-120.87
281.78	896.63	-115.47
263.28	896.63	-109.95
246.03	896.63	-104.51
229.96	896.63	-98.993
214.98	896.63	-93.547
201.01	896.63	-88.087
187.99	896.63	-82.71
175.84	896.63	-77.387
164.52	896.63	-72.18
153.98	896.63	-67.077
144.15	896.63	-62.125
135	896.63	-57.323
126.48	896.63	-52.703
118.56	896.63	-48.266
111.19	896.63	-44.032
104.36	896.63	-40.004
98.011	896.63	-36.194
92.128	896.63	-32.604
86.681	896.63	-29.241
81.641	896.63	-26.101
76.984	896.63	-23.144
72.686	896.63	-20.497
68.723	896.63	-17.993
65.073	896.63	-15.772
61.715	896.63	-13.752
58.631	896.63	-11.878
55.8	896.63	-10.202
53.204	896.63	-8.7465
50.827	896.63	-7.4262
48.652	896.63	-6.2941
46.664	896.63	-5.3039
44.849	896.63	-4.425
43.193	896.63	-3.6704
41.683	896.63	-3.0398
40.308	896.63	-2.5034
39.056	896.63	-2.0414
37.917	896.63	-1.6626
36.882	896.63	-1.341
35.942	896.63	-1.0759
35.088	896.63	-0.8626
34.313	896.63	-0.68832
33.61	896.63	-0.54428
32.973	896.63	-0.43031
32.395	896.63	-0.33724
31.872	896.63	-0.26318
31.398	896.63	-0.20546
30.969	896.63	-0.15979
30.581	896.63	-0.12326
30.229	896.63	-0.095164
29.911	896.63	-0.072887
29.624	896.63	-0.055629
29.363	896.63	-0.04251
29.128	896.63	-0.032375
28.916	896.63	-0.024457
28.723	896.63	-0.018409
28.55	896.63	-0.013869
28.392	896.63	-0.010358
28.25	896.63	-0.0077395
28.122	896.63	-0.005773
28.006	896.63	-0.0042532
27.901	896.63	-0.003115
27.807	896.63	-0.0022778
27.721	896.63	-0.0016444
27.643	896.63	-0.001183
27.574	896.63	-0.00084258
27.51	896.63	-0.0005896
27.453	896.63	-0.00040668
27.401	896.63	-0.00027753
27.355	896.63	-0.00018449
27.312	896.63	-0.00012066
27.274	896.63	-7.6954e-05
27.239	896.63	-4.7535e-05
27.208	896.63	-2.8997e-05
27.179	896.63	-1.8796e-05
27.154	896.63	-1.507e-05
27.13	896.63	-1.4888e-05
27.109	896.63	-1.4942e-05
27.09	896.63	-1.4975e-05
27.072	896.63	-1.4984e-05
27.056	896.63	-1.4972e-05
27.042	896.63	-1.4936e-05
27.029	896.63	-1.4875e-05
27.017	896.63	-1.4793e-05
27.006	896.63	-1.4685e-05
26.996	896.63	-1.4552e-05
26.987	896.63	-1.44e-05
26.979	896.63	-1.4225e-05
26.971	896.63	-1.4025e-05
26.964	896.63	-1.3808e-05
26.958	896.63	-1.3567e-05
26.952	896.63	-1.3306e-05
