55000	49.617	-0.71227
53884	41.987	-0.74222
52779	41.175	-0.77356
51686	40.477	-0.80676
50604	40.665	-0.84158
49533	40.597	-0.87841
48473	41.178	-0.91718
47425	41.371	-0.9582
46388	42.177	-1.0015
45362	42.588	-1.0473
44347	43.568	-1.0958
43344	44.078	-1.1471
42351	45.228	-1.2014
41370	45.838	-1.2591
40400	47.146	-1.3202
39442	47.853	-1.3852
38494	49.267	-1.4542
37558	50.092	-1.5276
36633	51.685	-1.6056
35719	52.561	-1.6888
34817	54.272	-1.7774
33926	55.27	-1.8719
33047	57.177	-1.9728
32178	58.286	-2.0806
31322	60.351	-2.1959
30477	61.549	-2.3193
29643	63.788	-2.4515
28821	65.086	-2.5932
28010	67.564	-2.7454
27211	69.018	-2.9088
26424	71.725	-3.0845
25648	73.314	-3.2737
24884	76.225	-3.4775
24132	77.968	-3.6974
23392	81.212	-3.9347
22663	83.068	-4.1913
21947	86.576	-4.469
21242	88.745	-4.7697
20550	92.606	-5.0959
19870	94.948	-5.4501
19201	99.212	-5.8352
18545	101.73	-6.2542
17901	106.46	-6.7109
17270	109.25	-7.2091
16651	114.41	-7.7533
16044	117.63	-8.3485
15450	123.27	-9.0003
14868	126.67	-9.7149
14299	133.05	-10.5
13743	136.99	-11.362
13199	144.02	-12.311
12668	148.18	-13.357
12150	155.93	-14.51
11645	160.78	-15.784
11153	169.12	-17.193
10674	174.49	-18.751
10208	183.93	-20.478
9755.8	189.77	-22.392
9316.3	200.14	-24.516
8890.3	206.67	-26.872
8477.5	217.96	-29.488
8078.2	225.16	-32.392
7692.2	237.44	-35.616
7319.8	245.31	-39.19
6960.8	258.49	-43.15
6615.3	267.02	-47.528
6283.3	280.87	-52.358
5964.7	290.05	-57.667
5659.5	304.25	-63.478
5367.8	313.78	-69.801
5089.2	327.74	-76.632
4823.9	337.29	-83.94
4571.5	349.91	-91.67
4332	358.91	-99.72
4105.1	368.66	-107.95
3890.6	376	-116.16
3688.1	381.11	-124.11
3497.4	385.24	-131.51
3318.1	383.61	-138.05
3149.6	383.28	-143.45
2991.7	374.21	-147.39
2843.6	368.68	-149.8
2705	353.63	-150.46
2575.1	343.88	-149.63
2453.5	325.39	-147.21
2339.6	312.73	-143.71
2232.8	293.74	-139.02
2132.5	279.72	-133.71
2038.4	262.17	-127.58
1949.8	248.33	-121.2
