80000	26.346	-0.11367
78874	20.205	-0.11722
77755	19.186	-0.12044
76643	18.559	-0.1242
75539	18.428	-0.1277
74442	18.246	-0.13163
73352	18.354	-0.13543
72270	18.318	-0.13965
71195	18.547	-0.14376
70127	18.596	-0.14829
69066	18.913	-0.15275
68013	18.995	-0.15762
66967	19.361	-0.16246
65928	19.495	-0.16773
64897	19.903	-0.17297
63872	20.07	-0.17867
62856	20.509	-0.18437
61846	20.682	-0.19054
60844	21.156	-0.19674
59849	21.368	-0.20344
58861	21.9	-0.21019
57881	22.105	-0.21747
56908	22.665	-0.22483
55943	22.916	-0.23276
54985	23.527	-0.24079
54034	23.772	-0.24945
53091	24.4	-0.25824
52155	24.699	-0.26769
51227	25.385	-0.27733
50306	25.661	-0.28767
49393	26.389	-0.29825
48487	26.725	-0.3096
47589	27.5	-0.32123
46698	27.86	-0.3337
45815	28.685	-0.34651
44940	29.046	-0.36024
44072	29.926	-0.37437
43212	30.338	-0.38952
42359	31.278	-0.40517
41514	31.693	-0.42192
40677	32.699	-0.43925
39848	33.173	-0.45782
39026	34.252	-0.47707
38212	34.764	-0.4977
37406	35.924	-0.51915
36608	36.443	-0.5421
35817	37.655	-0.56605
35034	38.252	-0.59167
34260	39.593	-0.61848
33493	40.202	-0.64717
32734	41.652	-0.67722
31983	42.311	-0.70942
31240	43.838	-0.74326
30505	44.599	-0.77951
29778	46.251	-0.81769
29059	47.037	-0.85859
28348	48.88	-0.90182
27645	49.686	-0.94818
26950	51.643	-0.99724
26264	52.632	-1.0499
25586	54.708	-1.1058
24916	55.681	-1.166
24254	58.006	-1.2299
23600	59.203	-1.2987
22955	61.686	-1.3721
22318	62.878	-1.4512
21690	65.6	-1.5357
21070	66.915	-1.6269
20458	69.91	-1.7248
19855	71.45	-1.8305
19260	74.757	-1.9442
18674	76.391	-2.0673
18096	80.059	-2.2001
17527	81.782	-2.3441
16967	85.756	-2.4998
16415	87.901	-2.6692
15872	92.326	-2.853
15337	94.518	-3.0531
14812	99.467	-3.271
14295	102.08	-3.509
13787	107.49	-3.7689
13288	110.32	-4.0536
12798	116.41	-4.3654
12317	119.64	-4.7083
11845	126.59	-5.085
11382	130.28	-5.5005
10928	138.03	-5.9589
10483	142.25	-6.4662
10047	151.03	-7.028
9620.4	155.84	-7.652
9203	165.86	-8.3463
8794.9	171.38	-9.1201
8396.1	182.83	-9.9845
8006.6	189.22	-10.953
7626.5	202.3	-12.039
7255.8	209.69	-13.261
6894.5	224.66	-14.639
6542.7	233.01	-16.196
6200.4	250.05	-17.961
5867.8	259.41	-19.963
5544.8	278.54	-22.244
5231.5	288.59	-24.846
4928	309.48	-27.819
4634.6	319.78	-31.225
4351.2	341.99	-35.133
4078.2	351.95	-39.618
3815.7	374.96	-44.77
3564	384.78	-50.679
3323.4	408.77	-57.453
3094.3	419.88	-65.182
2876.8	446.76	-73.962
2671.3	462.18	-83.856
2478.1	494.37	-94.896
2297.2	518.08	-107.03
2128.8	556.28	-120.14
1972.8	588.82	-133.95
1828.8	629.98	-148.05
1696.8	667.18	-161.88
1576.1	702.95	-174.68
1466.2	735.69	-185.66
1366.3	756.12	-193.88
1275.8	775.14	-198.72
1193.9	774.27	-199.5
1119.7	774.64	-196.37
1052.4	755.03	-189.26
991.42	739.13	-179.41
935.98	710.72	-167.21
885.48	686.92	-154.53
839.4	659.79	-141.57
797.26	635.93	-129.8
758.67	612.82	-118.68
723.28	590.56	-108.86
690.79	569.73	-99.477
660.92	549.85	-91.031
633.45	530.98	-82.866
608.18	512.8	-75.283
584.91	495.63	-67.998
563.48	478.54	-61.134
543.74	462.61	-54.617
525.56	446.56	-48.535
508.81	431.1	-42.857
493.38	415.26	-37.633
479.17	400.46	-32.837
466.08	385.36	-28.487
454.02	371.19	-24.561
442.91	356.84	-21.054
432.69	343.18	-17.939
423.28	329.4	-15.201
414.61	316.31	-12.808
406.65	303.4	-10.734
399.32	290.99	-8.9473
392.58	278.69	-7.421
386.38	267.07	-6.1237
380.68	255.65	-5.03
375.45	244.74	-4.1121
370.65	234.19	-3.3473
366.23	224.11	-2.7129
362.18	214.29	-2.1902
358.46	205.02	-1.7612
355.05	196.02	-1.4112
351.92	188.09	-1.1266
349.05	179.18	-0.89474
346.41	171.29	-0.71109
344	163.76	-0.56121
341.79	155.42	-0.44342
339.76	149.68	-0.34942
337.91	144.14	-0.27351
336.21	136.78	-0.21357
334.65	130.71	-0.16706
333.22	124.98	-0.12985
331.92	118.58	-0.10113
330.72	114.22	-0.078612
329.63	110.01	-0.060734
328.63	104.37	-0.046836
327.71	99.013	-0.036207
326.88	95.405	-0.027944
326.11	91.235	-0.021442
325.41	87.16	-0.016497
324.77	83.973	-0.012619
324.18	79.695	-0.0096369
323.65	75.563	-0.0073807
323.16	72.812	-0.0056453
322.71	69.629	-0.0042938
322.3	66.538	-0.0032762
321.92	64.125	-0.0024857
321.58	60.811	-0.0018837
321.27	57.67	-0.001432
320.98	55.572	-0.0010874
320.72	53.142	-0.00082108
320.48	50.784	-0.00062211
320.27	48.929	-0.0004687
320.07	46.407	-0.00035274
319.88	44.006	-0.00026636
319.72	42.405	-0.00020088
319.57	40.859	-0.00015063
319.43	38.748	-0.00011281
319.3	37.022	-8.4747e-05
319.18	35.405	-6.3278e-05
319.08	33.57	-4.7391e-05
318.98	32.35	-3.5427e-05
318.89	31.172	-2.6304e-05
318.81	29.558	-1.9486e-05
318.74	28.243	-1.4467e-05
318.67	27.002	-1.0669e-05
318.61	25.61	-7.878e-06
318.55	24.679	-5.7939e-06
318.5	23.775	-4.2215e-06
318.45	22.545	-3.0604e-06
318.41	21.541	-2.2179e-06
318.37	20.603	-1.589e-06
318.33	19.538	-1.1366e-06
318.3	18.823	-8.07e-07
318.27	18.137	-5.6516e-07
318.24	17.199	-3.9251e-07
318.22	16.435	-2.7216e-07
318.2	15.715	-1.8662e-07
318.18	14.901	-1.2873e-07
318.16	14.357	-8.9648e-08
318.14	13.834	-6.3709e-08
318.12	13.119	-4.7568e-08
318.11	12.439	-3.8389e-08
318.09	11.985	-3.3992e-08
318.08	11.461	-3.2574e-08
318.07	10.95	-3.2342e-08
318.06	10.549	-3.211e-08
318.05	10.004	-3.1822e-08
318.04	9.4821	-3.1483e-08
318.04	9.1343	-3.1092e-08
318.03	8.7351	-3.0644e-08
318.02	8.3438	-3.0159e-08
318.02	8.0373	-2.9625e-08
318.01	7.6204	-2.9048e-08
318	7.2223	-2.8447e-08
318	6.9557	-2.7812e-08
318	6.6475	-2.7136e-08
317.99	6.3484	-2.6446e-08
317.99	6.1128	-2.5722e-08
317.98	5.7926	-2.4977e-08
317.98	5.4881	-2.4227e-08
317.98	5.2832	-2.3464e-08
317.98	5.0853	-2.2677e-08
317.97	4.8168	-2.1883e-08
317.97	4.5969	-2.1095e-08
317.97	4.3896	-2.0293e-08
317.97	4.156	-1.9503e-08
317.97	3.9979	-1.8715e-08
317.96	3.8453	-1.792e-08
317.96	3.639	-1.7131e-08
317.96	3.4696	-1.6364e-08
317.96	3.3099	-1.5594e-08
317.96	3.1308	-1.485e-08
317.96	3.0084	-1.4119e-08
317.96	2.8901	-1.3391e-08
317.96	2.7316	-1.268e-08
317.96	2.6015	-1.1998e-08
317.95	2.4786	-1.1323e-08
317.95	2.3398	-1.0679e-08
317.95	2.2448	-1.0054e-08
317.95	2.1533	-9.4397e-09
317.95	2.0321	-8.847e-09
317.95	1.9168	-8.2852e-09
317.95	1.8361	-7.7448e-09
317.95	1.7453	-7.2176e-09
317.95	1.6568	-6.7209e-09
317.95	1.5854	-6.2379e-09
317.95	1.4923	-5.7776e-09
317.95	1.4041	-5.3456e-09
317.95	1.3419	-4.9352e-09
317.95	1.272	-4.5396e-09
317.95	1.2041	-4.1706e-09
317.95	1.1489	-3.8167e-09
317.95	1.0781	-3.4831e-09
317.95	1.0114	-3.1743e-09
317.95	0.96345	-2.8841e-09
317.95	0.91036	-2.608e-09
317.94	0.85898	-2.3543e-09
317.94	0.81662	-2.1141e-09
317.94	0.76399	-1.891e-09
317.94	0.71426	-1.6876e-09
317.94	0.67821	-1.4996e-09
317.94	0.64335	-1.3238e-09
317.94	0.60048	-1.1626e-09
317.94	0.56472	-1.0175e-09
317.94	0.53112	-8.8335e-10
317.94	0.49506	-7.6366e-10
317.94	0.46912	-6.5559e-10
317.94	0.44383	-5.5704e-10
317.94	0.41373	-4.6913e-10
317.94	0.38833	-3.9243e-10
317.94	0.36472	-3.2376e-10
317.94	0.34	-2.6471e-10
317.94	0.32204	-2.1352e-10
317.94	0.30478	-1.689e-10
317.94	0.28461	-1.3112e-10
317.94	0.26743	-1.0003e-10
317.94	0.25184	-7.4023e-11
317.94	0.23545	-5.3356e-11
317.94	0.22414	-3.702e-11
317.94	0.21342	-2.5336e-11
317.94	0.20009	-2.1939e-11
317.94	0.18933	-2.0611e-11
317.94	0.17966	-2.0855e-11
317.94	0.16962	-2.2207e-11
317.94	0.16297	-2.4234e-11
317.94	0.15657	-2.6559e-11
317.94	0.14866	-2.8735e-11
317.94	0.1414	-3.0341e-11
317.94	0.13703	-3.1046e-11
317.94	0.13209	-3.0481e-11
317.94	0.12766	-2.8323e-11
317.94	0.12465	-2.4174e-11
317.94	0.12018	-1.7738e-11
317.94	0.11615	-8.8817e-12
317.94	0.11445	2.7439e-12
317.94	0.11213	1.7653e-11
317.94	0.11013	3.5605e-11
317.94	0.10935	5.7404e-11
317.94	0.10714	8.2993e-11
317.94	0.10602	1.1206e-10
317.94	0.1052	1.4572e-10
317.94	0.10461	1.8303e-10
317.94	0.10425	2.2535e-10
317.94	0.10327	2.7143e-10
317.94	0.10411	3.2203e-10
317.94	0.10431	3.7813e-10
317.94	0.10467	4.38e-10
317.94	0.10598	5.0365e-10
317.94	0.10579	5.7417e-10
317.94	0.10662	6.4834e-10
317.94	0.10747	7.2856e-10
317.94	0.10844	8.1225e-10
317.94	0.10958	9.0209e-10
317.94	0.10985	9.9516e-10
317.94	0.11201	1.0928e-09
317.94	0.11333	1.1967e-09
317.94	0.11469	1.3031e-09
317.94	0.1162	1.4157e-09
317.94	0.11775	1.5308e-09
317.94	0.12022	1.652e-09
317.94	0.12087	1.7773e-09
317.94	0.12252	1.9046e-09
317.94	0.12417	2.0378e-09
317.94	0.12589	2.1725e-09
317.94	0.12762	2.3129e-09
317.94	0.12832	2.4541e-09
317.94	0.13114	2.5984e-09
317.94	0.1329	2.7482e-09
317.94	0.13468	2.8983e-09
317.94	0.13644	3.0534e-09
317.94	0.13826	3.2085e-09
317.94	0.14114	3.3682e-09
317.94	0.14178	3.5298e-09
317.94	0.14355	3.6904e-09
317.94	0.1454	3.8554e-09
317.94	0.14711	4.0187e-09
317.94	0.14879	4.1859e-09
317.94	0.1494	4.351e-09
317.94	0.15231	4.5168e-09
317.94	0.15393	4.6855e-09
317.94	0.15564	4.8516e-09
317.94	0.15726	5.02e-09
317.94	0.1589	5.1856e-09
317.94	0.16174	5.3531e-09
317.94	0.16202	5.5198e-09
317.94	0.16352	5.6826e-09
317.94	0.16506	5.8465e-09
317.94	0.16519	6.0063e-09
317.94	0.168	6.1645e-09
317.94	0.16946	6.3228e-09
317.94	0.17084	6.4767e-09
317.94	0.17201	6.6303e-09
317.94	0.17336	6.779e-09
317.94	0.17608	6.927e-09
317.94	0.1759	7.0717e-09
317.94	0.17709	7.2109e-09
317.94	0.17824	7.3488e-09
317.94	0.17934	7.4808e-09
317.94	0.18044	7.6109e-09
317.94	0.17995	7.7349e-09
317.94	0.18242	7.8547e-09
317.94	0.18332	7.972e-09
317.94	0.18425	8.0829e-09
317.94	0.18509	8.1905e-09
317.94	0.1859	8.2917e-09
317.94	0.18814	8.3894e-09
317.94	0.1874	8.4821e-09
317.94	0.18805	8.5679e-09
317.94	0.18871	8.6494e-09
317.94	0.18927	8.7242e-09
317.94	0.18983	8.7947e-09
317.94	0.18876	8.8583e-09
317.94	0.19076	8.916e-09
317.94	0.19113	8.9688e-09
317.94	0.1915	9.0148e-09
317.94	0.1918	9.0555e-09
317.94	0.19208	9.0893e-09
317.94	0.1938	9.1177e-09
317.94	0.19245	9.1396e-09
317.94	0.19257	9.1552e-09
