30000	36.72	-0.38209
29462	34.246	-0.39605
28930	32.052	-0.41055
28402	31.689	-0.42577
27879	31.527	-0.44167
27361	31.592	-0.45829
26847	31.739	-0.47571
26338	32.012	-0.49397
25834	32.335	-0.51313
25335	32.786	-0.53319
24840	33.225	-0.55427
24351	33.721	-0.5764
23866	34.237	-0.59967
23385	34.874	-0.62409
22910	35.489	-0.64979
22439	36.159	-0.67684
21973	36.81	-0.70528
21512	37.561	-0.73525
21055	38.303	-0.7668
20603	39.141	-0.80014
20156	39.947	-0.83527
19714	40.858	-0.87232
19277	41.744	-0.91148
18844	42.728	-0.95289
18416	43.684	-0.99663
17993	44.755	-1.043
17575	45.795	-1.092
17161	46.956	-1.1439
16753	48.085	-1.1989
16349	49.338	-1.2573
15950	50.556	-1.3192
15556	51.921	-1.3851
15167	53.247	-1.455
14783	54.72	-1.5294
14404	56.152	-1.6087
14030	57.754	-1.6929
13660	59.316	-1.7829
13296	61.05	-1.8788
12936	62.738	-1.9812
12582	64.631	-2.0906
12232	66.481	-2.2075
11888	68.531	-2.3326
11548	70.527	-2.4664
11214	72.763	-2.6101
10885	74.961	-2.764
10560	77.413	-2.9293
10241	79.799	-3.1071
9927.1	82.453	-3.298
9618.1	85.059	-3.5035
9314.2	87.988	-3.725
9015.5	90.863	-3.9635
8722	94.062	-4.2211
8433.6	97.191	-4.4994
8150.4	100.71	-4.8003
7872.5	104.17	-5.1257
7599.7	108.04	-5.4778
7332.2	111.84	-5.8598
7070	116.09	-6.2742
6813	120.27	-6.7243
6561.3	124.98	-7.2135
6314.9	129.62	-7.7449
6073.9	134.79	-8.3238
5838.1	139.91	-8.9546
5607.7	145.65	-9.6419
5382.7	151.32	-10.392
5163	157.65	-11.211
4948.7	163.97	-12.105
4739.8	171.02	-13.082
4536.2	177.95	-14.15
4338.1	185.7	-15.317
4145.4	193.44	-16.595
3958	202.09	-17.991
3776.1	210.66	-19.52
3599.6	220.19	-21.188
3428.4	229.62	-23.011
3262.7	240.09	-25.002
3102.3	250.56	-27.17
