15000	141.44	-9.5244
14472	128.57	-10.226
13956	130.21	-10.991
13450	131.09	-11.825
12956	134.12	-12.736
12473	136.05	-13.731
12000	140.17	-14.82
11539	143.01	-16.012
11088	148.02	-17.32
10649	151.42	-18.755
10220	157.22	-20.33
9802.6	161.2	-22.062
9396	167.74	-23.966
9000.4	172.26	-26.061
8615.8	179.54	-28.368
8242.3	184.57	-30.906
7879.8	192.51	-33.701
7528.4	198.06	-36.777
7188.2	206.67	-40.159
6859.1	212.69	-43.875
6541.1	221.79	-47.952
6234.4	228.15	-52.414
5938.8	237.65	-57.284
5654.4	244.33	-62.582
5381.2	253.86	-68.318
5119.3	260.63	-74.495
4868.4	269.79	-81.099
4628.7	276.47	-88.096
4400	284.42	-95.433
4182.3	290.53	-103.02
3975.4	296.9	-110.75
3779.3	301.91	-118.46
3593.7	305.32	-125.96
3418.5	308.61	-133.05
3253.3	308.44	-139.44
3098.1	309.54	-144.94
2952.3	305.3	-149.24
2815.6	303.71	-152.2
2687.7	295.8	-153.59
2568.1	291.6	-153.41
2456.3	280.91	-151.54
2351.8	274.44	-148.19
2254.2	262.34	-143.33
2163	253.95	-137.35
2077.6	241.61	-130.25
1997.6	232.19	-122.53
1922.6	220.75	-114.18
1852	211.26	-105.67
1785.6	201.21	-96.982
1722.8	192.31	-88.488
1663.5	183.95	-80.153
1607.2	176.47	-72.245
1553.7	170.09	-64.706
1502.8	163.93	-57.707
1454.2	159.03	-51.181
1407.6	154.2	-45.224
1363.1	150.71	-39.766
1320.3	146.97	-34.85
1279.2	144.41	-30.412
1239.5	141.65	-26.458
1201.4	139.84	-22.932
1164.5	137.84	-19.82
1128.9	136.6	-17.076
1094.5	135.18	-14.674
1061.2	134.38	-12.575
1028.9	133.45	-10.751
997.67	132.99	-9.1703
967.39	132.45	-7.8064
938.03	132.27	-6.6315
909.56	132.03	-5.6245
881.95	132.1	-4.762
855.16	132.13	-4.0259
829.17	132.41	-3.3991
803.95	132.66	-2.8665
779.48	133.15	-2.4146
755.74	133.59	-2.0321
732.69	134.18	-1.7087
710.33	134.83	-1.4358
688.63	135.61	-1.2056
667.57	136.4	-1.0118
647.14	137.29	-0.84866
627.31	138.2	-0.7116
608.07	139.2	-0.5965
589.39	140.26	-0.49988
571.27	141.39	-0.41882
553.69	142.59	-0.35087
536.62	143.77	-0.29391
520.07	145.01	-0.24619
504	146.28	-0.20622
488.4	147.58	-0.17275
473.27	149.05	-0.14472
458.58	150.41	-0.12126
444.32	151.86	-0.10162
430.48	153.28	-0.085175
417.04	154.76	-0.071408
404	156.38	-0.059881
391.34	157.84	-0.050228
379.05	159.43	-0.042145
367.11	161.09	-0.035372
355.52	162.69	-0.0297
344.27	164.35	-0.024946
333.34	166.04	-0.020961
322.72	167.74	-0.01762
312.41	169.47	-0.014817
302.39	171.26	-0.012466
292.67	173.04	-0.010492
283.22	174.85	-0.0088356
274.04	176.73	-0.007444
265.12	178.6	-0.0062749
256.46	180.51	-0.0052918
248.04	182.46	-0.0044651
239.86	184.46	-0.0037697
231.92	186.49	-0.0031842
224.21	188.56	-0.0026912
216.71	190.66	-0.0022757
209.43	192.81	-0.0019255
202.36	195.04	-0.0016302
195.5	197.27	-0.0013809
188.83	199.56	-0.0011704
182.36	201.97	-0.00099265
176.08	204.37	-0.00084237
169.98	206.82	-0.00071522
164.06	209.39	-0.00060764
158.31	212.03	-0.00051654
152.74	214.75	-0.00043937
147.34	217.52	-0.00037394
142.1	220.37	-0.00031842
137.02	223.25	-0.00027132
132.1	226.28	-0.0002313
127.33	229.47	-0.0001973
122.72	232.71	-0.00016839
118.25	236.01	-0.00014378
113.92	239.42	-0.00012283
109.73	242.93	-0.00010499
105.69	246.61	-8.9774e-05
101.77	250.35	-7.6801e-05
97.99	254.33	-6.5729e-05
94.337	258.28	-5.6274e-05
