85000	34.652	-0.365
83562	28.988	-0.37778
82136	28.246	-0.39097
80723	27.661	-0.4049
79320	27.652	-0.4193
77930	27.51	-0.43444
76552	27.756	-0.45019
75185	27.801	-0.46675
73830	28.211	-0.48399
72486	28.371	-0.50215
71154	28.877	-0.52107
69834	29.127	-0.54095
68526	29.739	-0.56181
67229	30.032	-0.58369
65944	30.713	-0.60666
64671	31.081	-0.63078
63410	31.83	-0.65607
62160	32.237	-0.68278
60922	33.063	-0.71074
59696	33.517	-0.74024
58481	34.418	-0.7713
57279	34.91	-0.80403
56088	35.883	-0.83845
54909	36.418	-0.87492
53742	37.471	-0.91324
52587	38.072	-0.95379
51444	39.214	-0.99665
50313	39.856	-1.042
49194	41.063	-1.0898
48087	41.751	-1.1405
46992	43.084	-1.1942
45910	43.842	-1.2512
44839	45.257	-1.3117
43781	46.075	-1.3758
42734	47.601	-1.4439
41700	48.484	-1.5164
40679	50.132	-1.5934
39669	51.088	-1.6755
38673	52.872	-1.7628
37688	53.91	-1.8561
36716	55.872	-1.9555
35756	57.001	-2.0618
34809	59.048	-2.1754
33875	60.281	-2.2968
32953	62.601	-2.4271
32044	63.914	-2.5665
31148	66.348	-2.7161
30264	67.822	-2.8767
29394	70.516	-3.0494
28536	72.139	-3.2351
27691	75.05	-3.4352
26859	76.754	-3.651
26040	79.948	-3.8834
25235	81.871	-4.135
24442	85.387	-4.4067
23663	87.466	-4.7008
22896	91.292	-5.0197
22144	93.596	-5.3657
21404	97.826	-5.7417
20678	100.33	-6.1501
19966	104.95	-6.5949
19267	107.73	-7.0799
18582	112.79	-7.6086
17911	115.99	-8.1865
17253	121.52	-8.8191
16610	124.96	-9.5113
15980	131.11	-10.27
15364	134.88	-11.103
14762	141.77	-12.019
14175	146.02	-13.025
13601	153.5	-14.134
13042	158.21	-15.356
12498	166.46	-16.704
11967	171.66	-18.194
11451	180.77	-19.84
10950	186.54	-21.66
10463	196.6	-23.673
9991.3	203	-25.902
9533.8	213.89	-28.37
9091.1	221.01	-31.099
8663.1	232.81	-34.116
8249.9	240.52	-37.451
7851.4	253.13	-41.132
7467.8	261.43	-45.186
7098.8	274.56	-49.637
6744.5	283.26	-54.505
6404.9	296.48	-59.806
6079.9	305.39	-65.542
5769.3	317.91	-71.7
5473.2	326.48	-78.245
5191.3	337.38	-85.117
4923.5	345.07	-92.221
4669.5	352.86	-99.418
4429.1	358.65	-106.54
4202.1	361.98	-113.36
3988	364.83	-119.64
