30000	47.207	-0.55335
29405	39.466	-0.57584
28815	38.636	-0.59937
28231	37.909	-0.62422
27653	37.966	-0.65026
27081	37.955	-0.67772
26514	38.404	-0.70664
25954	38.577	-0.73714
25398	39.396	-0.76929
24849	39.809	-0.80324
24305	40.72	-0.83909
23766	41.208	-0.87703
23234	42.228	-0.91709
22707	42.89	-0.95955
22186	44.126	-1.0044
21670	44.827	-1.0521
21160	46.144	-1.1026
20656	46.885	-1.1561
20158	48.489	-1.2131
19666	49.375	-1.2735
19179	50.903	-1.3378
18698	51.857	-1.4063
18223	53.723	-1.4792
17753	54.811	-1.557
17290	56.734	-1.6399
16832	57.905	-1.7285
16380	60.033	-1.8231
15934	61.323	-1.9244
15494	63.659	-2.0328
15060	65.101	-2.149
14632	67.642	-2.2735
14210	69.197	-2.4073
13794	72.02	-2.551
13384	73.732	-2.7056
12980	76.807	-2.872
12582	78.719	-3.0514
12190	82.095	-3.2451
11805	84.199	-3.4541
11425	87.914	-3.6803
11052	90.237	-3.9251
10684	94.338	-4.1902
10323	96.936	-4.4782
9968.6	101.51	-4.7908
9620.2	104.37	-5.1307
9278	109.39	-5.5008
8942.3	112.61	-5.9043
8612.8	118.24	-6.3448
8289.8	121.79	-6.8264
7973.2	128.05	-7.3531
7663	132.07	-7.9301
7359.3	139.02	-8.5636
7062.2	143.52	-9.2592
6771.5	151.35	-10.024
6487.5	156.46	-10.866
6210	165.19	-11.795
5939.2	170.97	-12.821
5675	180.82	-13.954
5417.6	187.31	-15.208
5166.8	198.46	-16.597
4922.8	205.86	-18.137
4685.5	218.35	-19.847
4455	226.76	-21.744
4231.3	240.99	-23.855
4014.4	250.7	-26.201
3804.3	266.6	-28.81
3601.1	277.63	-31.712
3404.7	295.51	-34.939
3215.1	308.21	-38.524
3032.3	328.43	-42.507
2856.4	342.69	-46.917
2687.2	365.01	-51.798
2524.7	381.26	-57.183
2369	405.33	-63.1
2219.9	422.57	-69.573
2077.4	447.48	-76.618
1941.4	465.6	-84.225
1811.9	489.68	-92.369
1688.7	506.94	-100.99
1571.9	527.67	-110.01
1461.4	542.51	-119.27
1356.9	557.67	-128.6
1258.6	569.06	-137.79
1166.2	577.26	-146.52
1079.6	585.7	-154.57
998.61	587.95	-161.53
923.11	594.8	-167.25
852.86	594.13	-171.3
787.62	601.91	-173.75
727.14	602.19	-174.25
671.15	612.77	-173.18
619.38	618.12	-170.29
571.54	633.2	-166.25
527.37	646.26	-160.87
486.62	667.39	-155
449.02	689.11	-148.42
414.37	717.03	-141.92
382.43	746.88	-135.19
353.01	781.06	-128.81
325.93	817.55	-122.42
301.01	856.99	-116.4
278.1	898.37	-110.4
257.04	941.59	-104.71
237.71	985.96	-99.027
219.96	1030.7	-93.588
203.69	1075.5	-88.143
188.77	1119.4	-82.882
175.11	1162.7	-77.625
162.61	1203.3	-72.513
151.18	1242.4	-67.442
140.72	1277.8	-62.506
131.18	1310.4	-57.654
122.46	1338.5	-52.953
114.51	1362.2	-48.381
107.26	1381	-43.987
100.65	1395.6	-39.771
94.628	1404.1	-35.767
89.148	1407.3	-31.975
84.161	1404.9	-28.42
79.626	1397.3	-25.106
75.502	1384	-22.045
71.755	1366.1	-19.236
68.352	1343	-16.681
65.262	1316	-14.375
62.457	1284.8	-12.311
59.912	1250.3	-10.478
57.603	1212.9	-8.8637
55.51	1173.4	-7.4531
53.613	1131.9	-6.2302
51.894	1089.3	-5.1778
50.336	1045.8	-4.2793
48.925	1001.9	-3.5175
