2000	360.24	-135.18
1900.1	363.02	-136.87
1806.7	354.03	-137.25
1719.3	349.65	-136.34
1637.5	338.92	-134.04
1561	332.59	-130.56
1489.5	321.65	-125.84
1422.5	314.1	-120.23
1359.7	303.58	-113.72
1300.8	295.55	-106.7
1245.6	286.01	-99.171
1193.6	278.15	-91.513
1144.6	269.83	-83.722
1098.4	262.56	-76.108
1054.7	255.69	-68.657
1013.3	249.44	-61.587
973.99	243.89	-54.868
936.65	238.69	-48.641
901.11	234.51	-42.859
867.2	230.42	-37.603
834.82	227.37	-32.814
803.84	224.28	-28.524
774.18	222.14	-24.682
745.73	219.86	-21.284
718.43	218.42	-18.282
692.2	216.83	-15.656
666.98	215.88	-13.362
642.71	214.85	-11.376
619.35	214.33	-9.6562
596.84	213.71	-8.1798
575.14	213.52	-6.9123
554.21	213.2	-5.8309
534.03	213.08	-4.9093
514.56	212.96	-4.1273
495.76	213.15	-3.4645
477.62	213.13	-2.9048
460.1	213.27	-2.4326
443.19	213.38	-2.0353
426.86	213.59	-1.7012
411.09	213.79	-1.421
395.86	214.1	-1.1861
381.16	214.27	-0.98958
366.96	214.43	-0.82514
353.26	214.63	-0.68779
340.03	214.92	-0.57306
327.26	215.2	-0.47736
314.94	215.54	-0.39753
303.05	215.9	-0.33098
291.58	216.32	-0.27552
280.52	216.77	-0.22932
269.86	217.34	-0.19085
259.58	217.96	-0.15881
249.67	218.67	-0.13215
240.12	219.48	-0.10995
230.92	220.37	-0.091471
222.06	221.38	-0.076099
213.52	222.51	-0.063309
205.3	223.75	-0.052664
197.39	225.12	-0.04381
189.77	226.54	-0.036445
182.44	228.07	-0.030319
175.38	229.72	-0.025223
168.58	231.5	-0.020985
162.04	233.34	-0.017461
155.75	235.22	-0.01453
149.69	237.27	-0.012092
143.86	239.38	-0.010065
138.24	241.55	-0.0083788
132.84	243.75	-0.0069767
127.64	246	-0.0058104
122.63	248.37	-0.0048404
117.8	250.86	-0.0040334
113.16	253.31	-0.0033618
108.69	255.71	-0.002803
104.38	258.39	-0.002338
100.23	261.16	-0.0019509
96.231	263.72	-0.0016285
92.379	266.41	-0.00136
88.666	269.28	-0.0011363
85.088	272.14	-0.00094989
81.639	275.1	-0.00079446
78.315	278.11	-0.00066485
75.11	281.18	-0.00055667
72.02	284.31	-0.00046639
69.041	287.57	-0.00039099
66.169	290.92	-0.000328
63.399	294.31	-0.00027534
60.728	297.84	-0.00023131
58.153	301.49	-0.00019445
55.671	305.2	-0.00016359
53.277	309.09	-0.00013773
50.969	313.11	-0.00011606
48.745	317.17	-9.7871e-05
46.602	321.48	-8.2603e-05
44.536	325.98	-6.9775e-05
42.546	330.6	-5.8991e-05
40.63	335.36	-4.9914e-05
38.785	340.39	-4.2273e-05
37.01	345.73	-3.5832e-05
35.301	351.14	-3.04e-05
33.658	356.86	-2.5814e-05
32.079	362.98	-2.1939e-05
30.562	369.33	-1.8662e-05
29.105	376.03	-1.5887e-05
27.706	383.06	-1.3537e-05
26.365	390.43	-1.1544e-05
25.08	398.26	-9.8513e-06
23.848	406.51	-8.4137e-06
22.669	415.14	-7.1905e-06
21.542	424.36	-6.1496e-06
20.464	434.05	-5.2627e-06
19.435	444.07	-4.5061e-06
18.453	454.62	-3.8603e-06
17.516	465.67	-3.3085e-06
16.624	477.19	-2.8366e-06
15.774	489.11	-2.4327e-06
14.966	501.4	-2.0869e-06
