75000	25.167	-0.11137
73962	19.406	-0.11477
72930	18.481	-0.1179
71905	17.901	-0.12148
70886	17.775	-0.12486
69874	17.61	-0.12862
68869	17.716	-0.13228
67870	17.687	-0.1363
66878	17.921	-0.14026
65893	17.965	-0.14457
64914	18.244	-0.14885
63942	18.342	-0.15349
62976	18.689	-0.15813
62017	18.801	-0.16313
61064	19.193	-0.16815
60119	19.341	-0.17356
59179	19.749	-0.179
58247	19.936	-0.18485
57321	20.38	-0.19075
56401	20.577	-0.19709
55489	21.06	-0.20351
54583	21.266	-0.21039
53683	21.795	-0.21738
52791	22.01	-0.22486
51905	22.59	-0.23247
51026	22.837	-0.24061
50153	23.407	-0.24893
49288	23.691	-0.25781
48429	24.34	-0.2669
47576	24.593	-0.2766
46731	25.282	-0.28655
45893	25.6	-0.29717
45061	26.306	-0.30808
44236	26.619	-0.31973
43418	27.396	-0.33173
42607	27.757	-0.34453
41802	28.586	-0.35774
41005	28.973	-0.37181
40215	29.827	-0.38639
39431	30.21	-0.40193
38655	31.155	-0.41803
37885	31.597	-0.43521
37123	32.609	-0.45305
36367	33.086	-0.47209
35619	34.098	-0.4919
34877	34.612	-0.51301
34143	35.772	-0.53508
33416	36.288	-0.55857
32696	37.539	-0.58316
31983	38.137	-0.6094
31277	39.442	-0.63691
30578	40.046	-0.66626
29887	41.453	-0.6971
29203	42.156	-0.73003
28526	43.677	-0.76472
27856	44.391	-0.80176
27194	46.038	-0.84085
26539	46.873	-0.88265
25891	48.601	-0.92687
25251	49.456	-0.9742
24618	51.46	-1.0243
23992	52.394	-1.0781
23374	54.38	-1.1352
22764	55.48	-1.1964
22161	57.786	-1.2617
21565	58.849	-1.3318
20977	61.3	-1.4066
20397	62.549	-1.487
19824	65.328	-1.5731
19258	66.619	-1.6658
18701	69.596	-1.7653
18151	71.123	-1.8727
17609	74.304	-1.9881
17074	76.015	-2.1131
16548	79.524	-2.2477
16029	81.327	-2.3936
15518	85.344	-2.5513
15015	87.499	-2.7227
14519	91.852	-2.9085
14032	94.002	-3.1107
13552	98.871	-3.3307
13081	101.43	-3.5708
12618	106.83	-3.8327
12162	109.77	-4.1195
11715	115.82	-4.4334
11276	119.09	-4.778
10845	125.91	-5.1564
10422	129.62	-5.5733
10007	137.32	-6.033
9600.4	141.57	-6.541
9202.1	150.3	-7.103
8812.1	155.17	-7.7266
8430.4	165.13	-8.4197
8057.1	170.75	-9.1914
7692.1	182.17	-10.053
7335.5	188.68	-11.017
6987.3	201.78	-12.096
6647.6	209.25	-13.31
6316.2	224.29	-14.678
5993.5	232.85	-16.222
5679.1	250	-17.97
5373.4	259.57	-19.954
5076.2	278.78	-22.212
4787.8	289.13	-24.787
4508	310.26	-27.731
4237.2	320.74	-31.103
3975.2	343.17	-34.976
3722.5	353.23	-39.427
3479.1	376.43	-44.548
3245.4	385.91	-50.443
3021.5	410.33	-57.22
2807.8	420.99	-64.997
2604.4	448.43	-73.887
2411.9	463.98	-83.989
2230.2	498.04	-95.384
2059.6	523.47	-108.1
1900.2	566.78	-122.08
1752	604.03	-137.17
