80000	32.849	-4.8832e-17
78652	30.396	-7.1091e-05
77316	28.214	-8.8498e-05
75991	27.823	-0.00014616
74677	27.643	-0.0001494
73375	27.663	-0.00017956
72083	27.763	-0.00017878
70803	27.986	-0.00020131
69534	28.246	-0.00019994
68275	28.596	-0.00021941
67028	28.947	-0.00021824
65792	29.375	-0.00023631
64567	29.804	-0.00023558
63353	30.308	-0.00025305
62151	30.797	-0.00025283
60959	31.362	-0.0002701
59778	31.915	-0.00027045
58609	32.541	-0.00028777
57451	33.148	-0.0002887
56304	33.835	-0.00030625
55168	34.499	-0.0003078
54043	35.242	-0.0003257
52929	35.958	-0.00032789
51827	36.762	-0.00034626
50736	37.543	-0.00034912
49656	38.422	-0.00036802
48588	39.268	-0.0003716
47530	40.209	-0.00039111
46485	41.113	-0.00039547
45450	42.125	-0.00041567
44427	43.107	-0.00042085
43416	44.202	-0.00044179
42415	45.258	-0.00044788
41427	46.442	-0.00046961
40450	47.594	-0.00047666
39484	48.87	-0.00049928
38530	50.102	-0.00050737
37587	51.48	-0.00053095
36657	52.814	-0.00054016
35737	54.303	-0.00056475
34830	55.755	-0.00057519
33934	57.363	-0.00060085
33050	58.916	-0.00061262
32178	60.667	-0.00063945
31318	62.388	-0.00065263
30469	64.297	-0.00068072
29633	66.136	-0.00069545
28808	68.187	-0.00072488
27995	70.189	-0.00074124
27194	72.434	-0.00077207
26405	74.642	-0.00079023
25629	77.114	-0.00082262
24864	79.51	-0.00084265
24111	82.16	-0.00087664
23371	84.767	-0.00089866
22643	87.712	-0.00093437
21927	90.596	-0.00095856
21223	93.802	-0.00099608
20531	96.938	-0.0010225
19852	100.45	-0.0010618
19185	103.9	-0.0010906
18531	107.78	-0.0011319
17888	111.62	-0.0011631
17259	115.92	-0.0012063
16641	120.15	-0.0012399
16036	124.86	-0.0012851
15444	129.5	-0.0013211
14864	134.73	-0.0013682
14297	139.95	-0.0014065
13742	145.79	-0.0014553
13199	151.49	-0.0014955
12670	157.88	-0.0015458
12152	164.32	-0.0015878
11648	171.55	-0.001639
11156	178.69	-0.0016821
10676	186.65	-0.0017337
10209	194.61	-0.0017771
9754.8	203.58	-0.001828
9312.8	212.54	-0.0018706
8883.3	222.56	-0.0019196
8466.2	232.54	-0.0019598
8061.6	243.73	-0.0020052
7669.2	254.9	-0.002041
7289.2	267.36	-0.0020804
6921.3	279.79	-0.0021093
6565.5	293.58	-0.00214
6221.8	307.29	-0.0021588
5890	322.4	-0.0021772
5570	337.28	-0.0021823
5261.8	353.52	-0.0021846
