35000	21.455	-0.1495
34519	19.77	-0.15366
34041	19.632	-0.15794
33567	19.458	-0.16238
33096	19.452	-0.16697
32629	19.406	-0.17171
32166	19.491	-0.17662
31706	19.54	-0.18171
31249	19.657	-0.18697
30796	19.794	-0.19242
30347	19.963	-0.19807
29901	20.095	-0.20392
29458	20.319	-0.20999
29019	20.482	-0.21629
28583	20.734	-0.22281
28151	20.924	-0.22958
27722	21.201	-0.23661
27297	21.415	-0.2439
26875	21.73	-0.25148
26457	21.964	-0.25934
26042	22.287	-0.26751
25630	22.552	-0.276
25222	22.91	-0.28482
24817	23.174	-0.29399
24416	23.554	-0.30354
24018	23.854	-0.31346
23624	24.268	-0.32379
23233	24.579	-0.33454
22845	25.01	-0.34572
22461	25.353	-0.35738
22080	25.803	-0.36952
21703	26.161	-0.38218
21329	26.642	-0.39537
20959	27.027	-0.40912
20592	27.541	-0.42346
20229	27.933	-0.43843
19869	28.484	-0.45405
19512	28.919	-0.47036
19159	29.486	-0.4874
18809	29.929	-0.50519
18463	30.537	-0.52379
18120	31.032	-0.54322
17781	31.672	-0.56356
17445	32.179	-0.58482
17112	32.853	-0.60707
16783	33.387	-0.63037
16458	34.114	-0.65477
16136	34.677	-0.68032
15817	35.428	-0.7071
15502	36.041	-0.73517
15190	36.853	-0.76461
14882	37.482	-0.7955
14577	38.322	-0.8279
14276	39.008	-0.86192
13978	39.918	-0.89765
13684	40.624	-0.93518
13393	41.567	-0.97462
13106	42.338	-1.0161
12822	43.362	-1.0597
12541	44.156	-1.1056
12265	45.219	-1.1539
11991	46.09	-1.2047
11721	47.246	-1.2583
11455	48.145	-1.3147
11192	49.316	-1.3742
10933	50.305	-1.437
10677	51.579	-1.5031
10424	52.602	-1.5729
10175	53.994	-1.6466
9929.9	55.085	-1.7245
9688	56.497	-1.8067
9449.6	57.662	-1.8936
9214.7	59.205	-1.9854
8983.3	60.406	-2.0825
8755.5	62.055	-2.1852
8531.1	63.38	-2.2939
8310.3	65.095	-2.409
8092.9	66.515	-2.5308
7879.1	68.289	-2.6598
7668.8	69.815	-2.7964
7461.9	71.755	-2.9412
7258.6	73.334	-3.0946
7058.8	75.405	-3.2573
6862.5	77.095	-3.4297
6669.7	79.309	-3.6125
6480.4	81.044	-3.8064
6294.5	83.413	-4.012
6112.2	85.337	-4.2301
5933.3	87.789	-4.4614
5757.9	89.767	-4.7068
5586	92.375	-4.9669
5417.6	94.576	-5.2427
5252.5	97.351	-5.5352
5091	99.611	-5.8451
4932.9	102.45	-6.1733
4778.2	104.85	-6.5211
4626.9	107.97	-6.889
4479	110.53	-7.2783
4334.5	113.83	-7.6899
4193.4	116.42	-8.1244
4055.6	119.7	-8.583
3921.2	122.57	-9.0663
3790.1	126.07	-9.5751
3662.3	129.01	-10.11
3537.7	132.62	-10.671
3416.5	135.67	-11.259
3298.4	139.39	-11.874
3183.5	142.52	-12.515
3071.9	146.33	-13.182
2963.3	149.54	-13.875
2857.9	153.31	-14.59
2755.5	156.59	-15.328
2656.2	160.34	-16.085
2559.8	163.56	-16.859
2466.5	167.22	-17.645
2376	170.36	-18.441
2288.4	173.77	-19.24
2203.6	176.76	-20.038
2121.6	179.92	-20.828
2042.4	182.73	-21.603
1965.8	185.53	-22.357
1891.8	188	-23.081
1820.5	190.26	-23.767
1751.6	192.45	-24.406
1685.2	194.3	-24.992
1621.2	196	-25.517
1559.6	197.37	-25.972
1500.2	198.71	-26.354
1443	199.59	-26.654
1388.1	200.55	-26.872
1335.2	200.96	-27.003
1284.3	201.58	-27.051
1235.4	201.74	-27.011
1188.5	202.13	-26.893
1143.3	202.04	-26.697
1100	202.25	-26.431
1058.3	202.04	-26.099
1018.3	202.2	-25.71
979.89	202.02	-25.266
943	202.2	-24.781
907.58	202.1	-24.25
873.56	202.31	-23.689
840.9	202.38	-23.091
809.53	202.72	-22.473
779.4	202.99	-21.827
750.47	203.43	-21.168
722.67	203.83	-20.488
695.97	204.44	-19.8
670.32	204.98	-19.099
645.66	205.72	-18.395
621.97	206.46	-17.684
599.2	207.28	-16.975
577.31	208.15	-16.264
556.27	209.07	-15.559
536.03	210.05	-14.858
516.56	211.07	-14.167
497.84	212.05	-13.484
479.83	213.18	-12.815
462.51	214.28	-12.159
445.84	215.24	-11.517
429.8	217.17	-10.892
414.36	217.45	-10.274
399.51	218.56	-9.696
385.21	219.47	-9.1175
371.45	219.08	-8.5781
358.21	221.6	-8.0588
345.47	224.06	-7.5424
333.2	223.41	-7.049
321.41	224.49	-6.5921
310.06	225.16	-6.142
299.14	224.41	-5.7269
288.64	226.76	-5.3325
278.54	228.91	-4.946
268.83	227.82	-4.5808
259.5	226.82	-4.2459
250.54	228.82	-3.9301
241.94	229.04	-3.6234
233.67	229.32	-3.3437
225.74	230.9	-3.0732
218.14	229.26	-2.8204
210.84	227.68	-2.5905
203.85	228.99	-2.3756
197.16	228.48	-2.1697
190.75	228.05	-1.9832
184.62	228.81	-1.8052
178.76	226.43	-1.6404
173.15	224.07	-1.4918
167.8	224.44	-1.3542
162.7	223.06	-1.224
157.83	221.71	-1.1071
153.19	221.48	-0.9969
148.77	218.07	-0.89596
144.56	214.81	-0.80577
140.56	214.15	-0.72325
136.76	213.04	-0.64617
133.15	209.15	-0.57614
129.73	206.53	-0.514
126.48	203.59	-0.4564
123.4	199.41	-0.40552
120.49	197.58	-0.35954
117.73	195.42	-0.31726
115.12	190.65	-0.27935
112.66	187.09	-0.24614
110.33	183.36	-0.21582
108.13	178.44	-0.18937
106.06	175.77	-0.16581
104.11	172.9	-0.14449
102.27	167.69	-0.12565
100.54	163.63	-0.10935
98.908	159.51	-0.094702
97.374	154.34	-0.082089
95.933	151.28	-0.07102
94.579	148.11	-0.061157
93.307	142.96	-0.052564
92.113	138.89	-0.045223
90.992	134.82	-0.038728
89.941	129.91	-0.033204
88.955	126.88	-0.028419
88.032	123.82	-0.024212
87.166	119.16	-0.020595
86.356	114.58	-0.017541
85.597	111.72	-0.014916
84.886	108.14	-0.012628
84.221	104.64	-0.010705
83.599	101.96	-0.0090359
83.018	97.858	-0.0076155
82.474	93.912	-0.006428
81.965	91.479	-0.0054177
81.49	88.41	-0.0045461
81.046	85.424	-0.0038208
80.631	83.168	-0.0031972
80.243	79.735	-0.0026714
79.881	76.463	-0.0022355
79.543	74.452	-0.001868
79.228	71.911	-0.0015537
78.933	69.403	-0.0012941
78.658	67.531	-0.0010728
78.402	64.734	-0.00088765
78.162	62.034	-0.00073536
77.939	60.363	-0.00060802
77.73	58.731	-0.0005012
77.536	56.269	-0.00041135
77.355	54.316	-0.00033787
77.185	52.45	-0.00027587
77.028	50.239	-0.00022534
76.881	48.889	-0.00018348
76.743	47.559	-0.00014837
76.615	45.556	-0.00011951
76.496	43.975	-9.6193e-05
76.385	42.46	-7.6779e-05
76.281	40.657	-6.1179e-05
76.185	39.562	-4.8458e-05
76.094	38.497	-3.7978e-05
76.01	36.871	-2.953e-05
75.932	35.577	-2.2851e-05
75.859	34.352	-1.7428e-05
75.791	32.9	-1.3192e-05
75.728	32.007	-9.8492e-06
75.669	31.14	-7.1982e-06
75.614	29.817	-5.1565e-06
75.562	28.552	-3.6283e-06
75.514	27.784	-2.4838e-06
75.47	26.821	-1.6351e-06
75.428	25.888	-1.0458e-06
75.389	25.178	-6.4373e-07
75.353	24.108	-3.9638e-07
75.32	23.082	-2.8001e-07
75.288	22.451	-2.5585e-07
75.259	21.683	-2.4547e-07
75.232	20.918	-2.3542e-07
75.206	20.348	-2.2541e-07
75.183	19.483	-2.1561e-07
75.161	18.652	-2.0616e-07
75.14	18.145	-1.9691e-07
75.121	17.516	-1.8773e-07
75.103	16.899	-1.7889e-07
75.086	16.437	-1.7013e-07
75.071	15.736	-1.6159e-07
75.056	15.064	-1.5341e-07
75.043	14.652	-1.4544e-07
75.03	14.252	-1.3758e-07
75.019	13.644	-1.2995e-07
75.008	13.163	-1.2267e-07
74.997	12.703	-1.155e-07
74.988	12.157	-1.0869e-07
74.979	11.824	-1.0211e-07
74.971	11.5	-9.5654e-08
74.963	11.007	-8.9446e-08
74.956	10.616	-8.3573e-08
74.949	10.242	-7.7849e-08
74.943	9.8015	-7.2449e-08
74.937	9.5335	-6.7287e-08
74.932	9.2714	-6.2275e-08
74.926	8.8729	-5.75e-08
74.922	8.5558	-5.3032e-08
74.917	8.2555	-4.8726e-08
74.913	7.9011	-4.4707e-08
74.909	7.68	-4.0909e-08
74.906	7.4674	-3.7269e-08
74.902	7.1468	-3.3847e-08
74.899	6.8872	-3.0685e-08
74.896	6.6438	-2.7678e-08
74.893	6.3579	-2.4917e-08
74.891	6.1816	-2.2344e-08
74.888	6.009	-1.9918e-08
74.886	5.7487	-1.7675e-08
74.884	5.4995	-1.5641e-08
74.882	5.3453	-1.3772e-08
74.88	5.1563	-1.2033e-08
74.878	4.9708	-1.0474e-08
74.877	4.8309	-9.0378e-09
74.875	4.621	-7.742e-09
74.874	4.4206	-6.5972e-09
74.873	4.2963	-5.8094e-09
74.871	4.143	-5.7446e-09
74.87	3.9939	-5.8103e-09
74.869	3.8819	-5.9943e-09
74.868	3.7123	-6.2837e-09
74.867	3.5773	-6.659e-09
74.866	3.4505	-7.1204e-09
74.866	3.3255	-7.6409e-09
74.865	3.2065	-8.2253e-09
74.864	3.0664	-8.8438e-09
74.863	2.9801	-9.4949e-09
74.863	2.8736	-1.0179e-08
74.862	2.7694	-1.0865e-08
74.862	2.6917	-1.1564e-08
74.861	2.574	-1.2257e-08
74.861	2.4808	-1.2924e-08
74.86	2.3929	-1.358e-08
74.86	2.3054	-1.4195e-08
74.859	2.2236	-1.4784e-08
74.859	2.127	-1.5322e-08
74.858	2.0681	-1.5812e-08
74.858	1.994	-1.6256e-08
74.858	1.923	-1.6636e-08
74.858	1.8562	-1.6961e-08
74.857	1.7895	-1.7216e-08
74.857	1.7404	-1.7407e-08
74.857	1.6665	-1.7526e-08
74.857	1.608	-1.7573e-08
74.856	1.5531	-1.7546e-08
74.856	1.4992	-1.7445e-08
74.856	1.4489	-1.7268e-08
74.856	1.3888	-1.702e-08
74.856	1.3536	-1.6697e-08
74.855	1.3094	-1.6295e-08
74.855	1.2665	-1.5827e-08
74.855	1.2264	-1.5279e-08
74.855	1.1878	-1.4671e-08
74.855	1.1601	-1.3984e-08
74.855	1.1162	-1.3231e-08
74.855	1.0826	-1.2427e-08
74.855	1.0517	-1.155e-08
74.855	1.0218	-1.0631e-08
74.854	0.99404	-9.6427e-09
74.854	0.95973	-8.6205e-09
74.854	0.9426	-7.553e-09
74.854	0.91958	-6.4253e-09
74.854	0.8974	-5.2774e-09
74.854	0.87648	-4.0767e-09
74.854	0.85719	-2.8651e-09
74.854	0.84608	-1.6082e-09
74.854	0.82267	-3.297e-10
74.854	0.80681	9.4538e-10
74.854	0.79223	2.2536e-09
74.854	0.7726	3.549e-09
74.854	0.76651	4.8484e-09
74.854	0.75512	6.1681e-09
74.854	0.74491	7.4624e-09
74.854	0.73513	8.7689e-09
74.854	0.72601	1.0043e-08
74.854	0.72377	1.1321e-08
74.854	0.71091	1.2579e-08
74.854	0.7043	1.3795e-08
74.854	0.69843	1.5005e-08
74.854	0.69299	1.6167e-08
74.854	0.68827	1.7316e-08
74.854	0.67854	1.8413e-08
74.854	0.68026	1.9476e-08
74.854	0.67697	2.0517e-08
74.854	0.67396	2.1503e-08
74.854	0.67136	2.2462e-08
74.854	0.66916	2.3365e-08
74.854	0.67257	2.4236e-08
74.854	0.66564	2.5061e-08
74.854	0.66416	2.5827e-08
74.854	0.6629	2.6557e-08
74.854	0.66201	2.7226e-08
74.854	0.66114	2.7856e-08
74.854	0.65508	2.8425e-08
74.854	0.65982	2.8943e-08
74.854	0.65942	2.9416e-08
74.854	0.65902	2.9829e-08
74.854	0.65873	3.0193e-08
74.854	0.65848	3.0498e-08
74.854	0.66359	3.0752e-08
74.854	0.6582	3.095e-08
74.854	0.65817	3.1089e-08
74.854	0.65806-8.2027e-07i	3.1174e-08
74.854	0.64732-2.4608e-06i	3.1201e-08
