1000	193.23	-33.287
965.72	198.07	-28.918
932.92	194.8	-25.029
901.42	191.76	-21.597
871.18	189.41	-18.565
842.1	187.07	-15.917
814.12	185.36	-13.6
787.17	183.67	-11.593
761.2	182.52	-9.8533
736.15	181.3	-8.357
711.99	180.51	-7.0705
688.66	179.63	-5.9708
666.14	179.07	-5.0319
644.39	178.46	-4.2338
623.37	178.08	-3.5561
603.06	177.63	-2.9829
583.43	177.38	-2.4984
564.45	177.12	-2.0902
546.11	176.95	-1.7467
528.36	176.72	-1.4583
511.2	176.62	-1.2163
494.61	176.53	-1.0136
478.56	176.48	-0.84409
463.04	176.29	-0.70245
448.02	176.23	-0.58421
433.49	176.23	-0.48561
419.44	176.13	-0.40344
405.85	176.12	-0.33504
392.7	176.11	-0.27812
379.98	176.03	-0.23079
367.67	176.03	-0.19145
355.76	175.98	-0.15876
344.25	175.94	-0.13163
333.1	175.92	-0.1091
322.32	175.88	-0.090415
311.9	175.83	-0.074911
301.81	175.81	-0.062058
292.05	175.79	-0.051399
282.61	175.73	-0.042566
273.47	175.67	-0.035248
264.64	175.63	-0.029183
256.09	175.6	-0.024159
247.82	175.52	-0.019998
239.82	175.46	-0.016553
232.09	175.39	-0.0137
224.6	175.3	-0.011338
217.36	175.24	-0.0093818
210.36	175.19	-0.0077627
203.58	175.11	-0.0064226
197.03	174.94	-0.0053138
190.7	174.85	-0.0043959
184.57	174.77	-0.0036364
178.64	174.68	-0.003008
172.9	174.52	-0.0024879
167.36	174.37	-0.0020577
161.99	174.27	-0.0017017
156.81	174.06	-0.0014072
151.79	173.85	-0.0011636
146.94	173.71	-0.00096209
142.25	173.61	-0.00079542
137.71	173.41	-0.00065757
133.32	173.15	-0.00054356
129.08	172.86	-0.00044928
124.98	172.64	-0.00037131
121.02	172.42	-0.00030684
117.19	172.12	-0.00025355
113.48	171.83	-0.00020948
109.9	171.52	-0.00017305
106.44	171.19	-0.00014294
103.09	170.85	-0.00011805
99.86	170.47	-9.7481e-05
96.735	170.05	-8.0485e-05
93.715	169.64	-6.644e-05
90.797	169.19	-5.4838e-05
87.978	168.73	-4.5253e-05
85.255	168.22	-3.7338e-05
82.624	167.69	-3.0799e-05
80.083	167.15	-2.54e-05
77.629	166.51	-2.0943e-05
75.26	165.88	-1.7264e-05
72.972	165.27	-1.4228e-05
70.763	164.55	-1.1722e-05
68.631	163.81	-9.6552e-06
66.573	163.04	-7.95e-06
64.588	162.18	-6.544e-06
62.672	161.35	-5.385e-06
60.824	160.46	-4.4295e-06
59.041	159.51	-3.6423e-06
57.322	158.47	-2.9937e-06
55.665	157.46	-2.4597e-06
54.068	156.39	-2.0199e-06
52.529	155.2	-1.6581e-06
51.046	153.96	-1.3604e-06
49.618	152.76	-1.1155e-06
48.243	151.54	-9.1428e-07
46.919	150.11	-7.4892e-07
45.645	148.68	-6.1309e-07
44.419	147.3	-5.016e-07
43.24	145.78	-4.1011e-07
42.106	144.19	-3.3508e-07
41.016	142.59	-2.7358e-07
39.969	140.92	-2.2322e-07
38.964	139.2	-1.8198e-07
37.998	137.44	-1.4824e-07
37.072	135.62	-1.2066e-07
36.183	133.74	-9.8126e-08
35.331	131.85	-7.9731e-08
34.514	129.91	-6.4727e-08
33.731	127.92	-5.2496e-08
32.982	125.89	-4.2537e-08
32.264	123.81	-3.4431e-08
31.578	121.71	-2.7844e-08
30.922	119.61	-2.2493e-08
30.294	117.45	-1.8151e-08
29.695	115.28	-1.4631e-08
29.123	113.08	-1.1781e-08
28.577	110.85	-9.4757e-09
28.057	108.64	-7.6126e-09
27.56	106.42	-6.1087e-09
27.087	104.15	-4.8964e-09
26.637	101.9	-3.9198e-09
26.209	99.703	-3.1342e-09
25.801	97.436	-2.503e-09
25.414	95.199	-1.9964e-09
25.046	92.975	-1.5903e-09
24.696	90.732	-1.2652e-09
24.364	88.572	-1.0052e-09
24.05	86.364	-7.9755e-10
23.751	84.225	-6.3195e-10
23.468	82.085	-4.9997e-10
23.201	79.935	-3.9494e-10
22.947	77.886	-3.1148e-10
22.707	75.825	-2.4525e-10
22.48	73.819	-1.9276e-10
22.266	71.831	-1.5119e-10
22.063	69.842	-1.1835e-10
21.872	67.914	-9.2431e-11
21.691	66.024	-7.1969e-11
21.52	64.168	-5.5891e-11
21.36	62.346	-4.3248e-11
21.208	60.565	-3.3324e-11
21.065	58.828	-2.5556e-11
20.93	57.118	-1.9499e-11
20.803	55.444	-1.4774e-11
20.684	53.814	-1.1099e-11
20.571	52.23	-8.2358e-12
20.465	50.681	-6.0404e-12
20.366	49.157	-4.3522e-12
20.272	47.68	-3.0548e-12
20.184	46.246	-2.0663e-12
20.101	44.84	-1.3205e-12
20.023	43.474	-7.6686e-13
19.95	42.151	-3.4698e-13
19.882	40.862	-4.6765e-14
19.817	39.596	1.6334e-13
19.756	38.376	3.1449e-13
19.7	37.187	4.1018e-13
19.646	36.03	4.7132e-13
19.596	34.913	5.0488e-13
19.549	33.821	5.1151e-13
19.505	32.89	5.0813e-13
19.464	31.733	4.9136e-13
19.425	30.734	4.6883e-13
19.388	29.78	4.384e-13
19.354	28.613	4.1034e-13
19.322	27.923	3.7629e-13
19.292	27.256	3.4061e-13
19.264	26.186	3.0572e-13
19.238	25.339	2.73e-13
19.213	24.543	2.4232e-13
19.19	23.575	2.1299e-13
19.168	23.008	1.8617e-13
19.148	22.454	1.5849e-13
19.129	21.566	1.3569e-13
19.111	20.708	1.1351e-13
19.094	20.209	9.3379e-14
19.079	19.568	7.49e-14
19.064	18.934	5.9423e-14
19.05	18.474	4.5966e-14
19.037	17.742	3.3595e-14
19.025	17.036	2.4285e-14
19.014	16.619	1.3764e-14
19.003	16.088	8.1485e-15
18.993	15.569	3.3449e-15
18.984	15.187	-1.0351e-15
18.975	14.58	-4.5013e-15
18.967	14.002	-7.9372e-15
18.96	13.66	-1.3217e-14
18.953	13.219	-1.825e-14
18.946	12.788	-2.2658e-14
18.94	12.477	-2.6264e-14
18.934	11.978	-3.0371e-14
18.928	11.497	-3.4084e-14
18.923	11.216	-3.699e-14
18.918	10.944	-4.0703e-14
18.914	10.502	-4.3118e-14
18.91	10.159	-4.5111e-14
18.906	9.8349	-4.6816e-14
18.902	9.4385	-4.8506e-14
18.898	9.203	-4.9464e-14
18.895	8.9736	-4.9965e-14
18.892	8.6207	-5.0538e-14
18.889	8.3364	-5.074e-14
18.887	8.0647	-5.0645e-14
18.884	7.7419	-5.0306e-14
18.882	7.5504	-4.9896e-14
18.88	7.362	-4.9177e-14
18.878	7.0654	-4.8447e-14
18.876	6.834	-4.7165e-14
18.874	6.6126	-4.5849e-14
18.872	6.3453	-4.4893e-14
18.871	6.187	-4.3036e-14
18.869	6.0326	-4.162e-14
18.868	5.789	-4.0081e-14
18.866	5.5975	-3.8722e-14
18.865	5.4157	-3.7137e-14
18.864	5.1965	-3.5227e-14
18.863	5.0657	-3.3485e-14
18.862	4.9379	-3.1877e-14
18.861	4.7377	-3.0334e-14
18.86	4.5455	-2.8484e-14
18.859	4.4302	-2.7091e-14
18.859	4.2852	-2.5559e-14
18.858	4.1422	-2.3842e-14
18.857	4.0371	-2.2499e-14
18.856	3.8724	-2.1048e-14
18.856	3.7141	-1.9551e-14
18.855	3.6197	-1.821e-14
18.855	3.5001	-1.6998e-14
18.854	3.383	-1.5723e-14
18.854	3.2958	-1.4334e-14
18.853	3.1613	-1.3404e-14
18.853	3.0315	-1.2413e-14
18.853	2.951	-1.1262e-14
18.852	2.8531	-1.0354e-14
18.852	2.7588	-9.4471e-15
18.852	2.686	-8.7307e-15
18.851	2.574	-7.7417e-15
18.851	2.4685	-7.173e-15
18.851	2.4038	-6.4034e-15
18.85	2.3407	-5.7899e-15
18.85	2.2433	-5.0552e-15
18.85	2.1664	-4.727e-15
18.85	2.0932	-4.1784e-15
18.85	2.0056	-3.6705e-15
18.849	1.9527	-3.2706e-15
18.849	1.9008	-2.8867e-15
18.849	1.8209	-2.6581e-15
18.849	1.7579	-2.3286e-15
18.849	1.6977	-1.9908e-15
18.849	1.6259	-1.6966e-15
18.848	1.5823	-1.5394e-15
18.848	1.5397	-1.3379e-15
18.848	1.4747	-1.1647e-15
18.848	1.4231	-9.6324e-16
18.848	1.3735	-8.0883e-16
18.848	1.315	-7.0006e-16
18.848	1.2792	-6.14e-16
18.848	1.2442	-4.6499e-16
18.848	1.1913	-4.5246e-16
18.847	1.14	-3.8975e-16
18.847	1.1083	-2.3676e-16
18.847	1.0697	-2.3358e-16
18.847	1.0317	-1.8847e-16
