30000	24.073	-0.20233
29560	23.215	-0.20832
29123	22.458	-0.21451
28690	22.356	-0.22094
28260	22.317	-0.22759
27833	22.348	-0.2345
27411	22.418	-0.24165
26991	22.539	-0.24908
26575	22.68	-0.25678
26163	22.855	-0.26479
25754	23.044	-0.2731
25348	23.269	-0.28173
24946	23.5	-0.2907
24548	23.762	-0.30002
24152	24.028	-0.30971
23760	24.325	-0.31978
23372	24.625	-0.33027
22987	24.955	-0.34118
22605	25.28	-0.35253
22227	25.634	-0.36435
21852	25.991	-0.37666
21481	26.378	-0.38949
21112	26.763	-0.40286
20748	27.177	-0.41679
20386	27.587	-0.43132
20028	28.032	-0.44647
19674	28.478	-0.46228
19323	28.949	-0.47878
18975	29.411	-0.496
18631	29.917	-0.51399
18290	30.422	-0.53279
17952	30.959	-0.55242
17618	31.49	-0.57296
17287	32.062	-0.59443
16960	32.624	-0.61689
16636	33.222	-0.64039
16315	33.825	-0.66499
15998	34.473	-0.69076
15684	35.107	-0.71775
15374	35.78	-0.74602
15066	36.456	-0.77567
14763	37.182	-0.80675
14463	37.893	-0.83936
14166	38.651	-0.87358
13872	39.411	-0.90951
13582	40.228	-0.94723
13296	41.039	-0.98686
13012	41.897	-1.0285
12733	42.746	-1.0723
12456	43.655	-1.1183
12183	44.566	-1.1668
11914	45.538	-1.2177
11648	46.497	-1.2714
11385	47.517	-1.3279
11126	48.535	-1.3875
10870	49.632	-1.4502
10617	50.724	-1.5164
10368	51.881	-1.5862
10123	53.017	-1.6598
9880.5	54.245	-1.7376
9641.8	55.487	-1.8197
9406.5	56.798	-1.9063
9174.6	58.083	-1.9979
8946.1	59.471	-2.0947
8721.1	60.863	-2.1971
8499.5	62.335	-2.3053
8281.3	63.788	-2.4198
8066.6	65.359	-2.541
7855.3	66.93	-2.6692
7647.4	68.606	-2.805
7442.9	70.261	-2.9488
7241.9	72.035	-3.1011
7044.3	73.802	-3.2625
6850.1	75.676	-3.4335
6659.4	77.535	-3.6147
