75000	26.621	-0.12931
73912	23.4	-0.13342
72831	20.513	-0.13723
71758	19.89	-0.1416
70692	19.586	-0.14575
69633	19.503	-0.15035
68582	19.495	-0.15486
67538	19.598	-0.15981
66501	19.716	-0.1647
65471	19.913	-0.17003
64448	20.11	-0.17534
63433	20.37	-0.1811
62425	20.611	-0.18687
61424	20.918	-0.19311
60431	21.21	-0.19939
59445	21.56	-0.20615
58466	21.874	-0.21299
57494	22.249	-0.22034
56530	22.602	-0.22779
55573	23.026	-0.23579
54623	23.415	-0.24394
53681	23.868	-0.25266
52746	24.278	-0.26156
51819	24.756	-0.27111
50898	25.202	-0.28085
49986	25.732	-0.29129
49080	26.214	-0.30199
48182	26.764	-0.31344
47292	27.27	-0.32519
46409	27.872	-0.33778
45534	28.434	-0.35072
44666	29.079	-0.36457
43805	29.657	-0.37887
42952	30.327	-0.39414
42107	30.965	-0.40994
41269	31.713	-0.42683
40439	32.395	-0.44434
39617	33.172	-0.46305
38802	33.886	-0.4825
37995	34.729	-0.50327
37195	35.52	-0.52493
36404	36.441	-0.54805
35620	37.279	-0.5722
34844	38.235	-0.59802
34075	39.123	-0.62506
33315	40.183	-0.65392
32562	41.175	-0.68425
31817	42.303	-0.71666
31080	43.331	-0.75076
30351	44.542	-0.78724
29630	45.689	-0.82568
28916	47.022	-0.86685
28211	48.249	-0.91038
27514	49.665	-0.957
26825	50.987	-1.0064
26144	52.53	-1.0593
25471	53.99	-1.1156
24806	55.702	-1.1759
24149	57.283	-1.2402
23501	59.087	-1.3094
22861	60.776	-1.3831
22229	62.785	-1.4625
21605	64.693	-1.5474
20990	66.903	-1.6389
20382	68.979	-1.7371
19784	71.4	-1.8432
19193	73.646	-1.9572
18612	76.279	-2.0805
18038	78.786	-2.2136
17473	81.717	-2.3578
16917	84.482	-2.5138
16369	87.737	-2.6833
15830	90.789	-2.8671
15300	94.366	-3.0673
14778	97.812	-3.2851
14265	101.84	-3.5228
13760	105.64	-3.7823
13265	110.15	-4.0666
12778	114.42	-4.3776
12300	119.4	-4.7194
11831	124.2	-5.0948
11371	129.92	-5.5084
10920	135.38	-5.9645
10479	141.79	-6.4689
10046	147.98	-7.0269
9621.9	155.28	-7.6463
9207.3	162.33	-8.3346
8801.9	170.67	-9.1014
8405.7	178.76	-9.957
8018.8	188.32	-10.914
7641.2	197.62	-11.987
7273	208.59	-13.192
6914	219.25	-14.548
6564.6	231.83	-16.08
6224.5	244.03	-17.812
5894	258.33	-19.775
5573	272.04	-22.007
5261.6	288	-24.547
4959.9	303.05	-27.447
4668.1	320.34	-30.763
4386	336.23	-34.559
4114.1	354.31	-38.91
3852.4	370.56	-43.903
3601.1	389.06	-49.626
3360.5	405.58	-56.182
3130.9	424.83	-63.665
2912.4	442.95	-72.176
2705.5	464.97	-81.789
2510.3	487.28	-92.551
2327.1	514.67	-104.44
2155.9	543.7	-117.37
1996.7	577.37	-131.12
1849.4	612.19	-145.34
1713.9	648.69	-159.51
1589.5	683.53	-172.94
1476	714.83	-184.86
1372.6	740.84	-194.34
1278.6	758.38	-200.7
1193.4	768.77	-203.17
1116	772.52	-201.8
1045.9	774.37	-196.33
982.1	774.37	-187.84
924.09	774.37	-176.63
871.19	774.37	-164.52
822.87	774.37	-151.68
778.62	774.37	-139.79
738.06	774.37	-128.31
700.79	774.37	-118.17
666.53	774.37	-108.52
634.98	774.37	-99.79
605.91	774.37	-91.406
579.11	774.37	-83.582
554.39	774.37	-75.976
531.58	774.37	-68.85
510.52	774.37	-61.984
491.09	774.37	-55.569
473.15	774.37	-49.483
456.59	774.37	-43.847
441.31	774.37	-38.594
427.2	774.37	-33.788
414.19	774.37	-29.389
402.18	774.37	-25.423
391.11	774.37	-21.852
380.9	774.37	-18.68
371.49	774.37	-15.871
362.81	774.37	-13.413
354.83	774.37	-11.27
347.47	774.37	-9.4215
340.71	774.37	-7.8337
334.48	774.37	-6.4821
328.75	774.37	-5.3365
323.48	774.37	-4.3738
318.64	774.37	-3.5682
314.19	774.37	-2.8986
310.1	774.37	-2.3447
