1e+05	29.828	-0.17697
98484	26.317	-0.18279
96979	23.168	-0.18822
95485	22.443	-0.1945
94001	22.059	-0.20047
92529	21.926	-0.20709
91068	21.892	-0.21362
89617	21.983	-0.22075
88177	22.1	-0.22787
86748	22.308	-0.23558
85330	22.512	-0.24333
83922	22.792	-0.25171
82525	23.06	-0.26015
81139	23.402	-0.26925
79764	23.721	-0.27848
78400	24.109	-0.28838
77046	24.469	-0.29847
75704	24.902	-0.30928
74372	25.303	-0.32031
73051	25.782	-0.33214
71740	26.225	-0.34424
70441	26.739	-0.35718
69153	27.211	-0.37047
67876	27.771	-0.38468
66609	28.291	-0.3993
65354	28.895	-0.41492
64109	29.447	-0.43104
62876	30.088	-0.44825
61653	30.682	-0.46604
60442	31.38	-0.48505
59242	32.027	-0.50474
58053	32.773	-0.52577
56875	33.458	-0.54761
55708	34.256	-0.57093
54553	34.991	-0.5952
53409	35.843	-0.62111
52276	36.637	-0.64816
51154	37.561	-0.67703
50044	38.412	-0.70723
48945	39.398	-0.73948
47858	40.317	-0.7733
46782	41.379	-0.80942
45717	42.362	-0.84737
44664	43.51	-0.88794
43622	44.574	-0.93065
42593	45.806	-0.97635
41574	46.95	-1.0246
40568	48.28	-1.0762
39573	49.517	-1.1308
38589	50.962	-1.1893
37618	52.31	-1.2512
36658	53.87	-1.3178
35710	55.319	-1.3884
34774	57.002	-1.4643
33850	58.58	-1.5451
32938	60.422	-1.6319
32038	62.137	-1.7246
31151	64.134	-1.8244
30275	66.01	-1.9313
29411	68.2	-2.0464
28560	70.244	-2.17
27721	72.629	-2.3034
26894	74.863	-2.4469
26079	77.464	-2.6021
25277	79.909	-2.7695
24487	82.784	-2.951
23710	85.496	-3.1472
22946	88.639	-3.3603
22194	91.604	-3.5914
21455	95.085	-3.8429
20728	98.362	-4.1164
20015	102.2	-4.4148
19314	105.85	-4.7402
18626	110.11	-5.0962
17951	114.13	-5.4855
17290	118.86	-5.9126
16641	123.34	-6.3811
16006	128.58	-6.8964
15384	133.59	-7.4635
14776	139.47	-8.0891
14180	145.04	-8.7796
13599	151.6	-9.5436
13031	157.85	-10.39
12477	165.17	-11.329
11936	172.16	-12.372
11410	180.41	-13.533
10897	188.29	-14.827
10398	197.5	-16.271
9914	206.24	-17.885
9443.8	216.43	-19.69
8987.9	226.2	-21.713
8546.5	237.62	-23.982
8119.4	248.47	-26.527
