90000	9.7911	-0.023075
89180	8.6948	-0.023529
88364	8.5273	-0.023965
87551	8.3983	-0.024433
86743	8.3288	-0.024884
85938	8.2758	-0.025362
85137	8.2611	-0.025834
84339	8.2397	-0.02633
83546	8.2595	-0.026825
82756	8.2601	-0.027343
81970	8.3045	-0.027862
81188	8.3156	-0.028404
80409	8.3583	-0.028948
79635	8.3813	-0.029516
78864	8.437	-0.030088
78096	8.4735	-0.030683
77333	8.544	-0.031284
76573	8.5955	-0.031908
75817	8.6502	-0.03254
75064	8.7022	-0.033194
74316	8.7889	-0.033858
73571	8.8244	-0.034546
72830	8.9127	-0.035245
72092	8.9818	-0.035968
71358	9.0718	-0.036702
70628	9.1427	-0.037463
69902	9.2342	-0.038236
69179	9.2884	-0.039038
68460	9.4004	-0.039852
67745	9.4546	-0.040695
67033	9.5506	-0.041553
66325	9.6443	-0.042442
65621	9.762	-0.043346
64920	9.839	-0.044283
64224	9.9603	-0.045238
63531	10.018	-0.046226
62841	10.143	-0.047234
62155	10.244	-0.048276
61474	10.373	-0.049341
60795	10.456	-0.050442
60121	10.565	-0.051567
59450	10.673	-0.052731
58783	10.832	-0.05392
58119	10.92	-0.055151
57460	11.062	-0.05641
56804	11.152	-0.057712
56151	11.297	-0.059045
55503	11.415	-0.060423
54858	11.565	-0.061835
54217	11.688	-0.063296
53579	11.843	-0.064793
52946	11.944	-0.066342
52316	12.132	-0.06793
51690	12.263	-0.069572
51067	12.43	-0.071259
50448	12.537	-0.073003
49833	12.71	-0.074796
49222	12.851	-0.076648
48615	13.06	-0.078553
48011	13.175	-0.080523
47411	13.394	-0.082551
46814	13.545	-0.084646
46222	13.706	-0.086804
45633	13.864	-0.089037
45048	14.098	-0.091336
44467	14.263	-0.093715
43889	14.472	-0.096168
43315	14.606	-0.098706
42745	14.86	-0.10132
42179	15.037	-0.10403
41616	15.264	-0.10683
41058	15.45	-0.10972
40503	15.684	-0.11271
39952	15.879	-0.1158
39404	16.165	-0.119
38861	16.325	-0.12231
