30000	75.166	-1.4662
29237	69.74	-1.5438
28484	64.991	-1.6263
27741	64.548	-1.7147
27007	64.632	-1.809
26284	65.315	-1.9099
25570	66.152	-2.0178
24866	67.384	-2.1336
24171	68.658	-2.2577
23486	70.256	-2.3911
22811	71.843	-2.5345
22146	73.782	-2.6888
21491	75.683	-2.855
20845	77.896	-3.0343
20209	80.049	-3.2278
19583	82.602	-3.437
18966	85.065	-3.6635
18360	87.892	-3.9088
17763	90.636	-4.175
17177	93.842	-4.4641
16600	96.951	-4.7786
16033	100.52	-5.1211
15477	103.96	-5.4946
14930	107.95	-5.9025
14394	111.82	-6.3485
13868	116.26	-6.8369
13352	120.56	-7.3726
12846	125.5	-7.961
12351	130.3	-8.6081
11866	135.87	-9.3209
11391	141.31	-10.108
10927	147.54	-10.977
10474	153.6	-11.938
10031	160.59	-13.004
9598.8	167.4	-14.187
9177.5	175.24	-15.503
8766.9	182.9	-16.967
8367.3	191.74	-18.599
7978.6	200.34	-20.422
7600.9	210.24	-22.459
7234.2	219.9	-24.739
6878.8	231	-27.292
6534.5	241.8	-30.155
6201.5	254.14	-33.366
5879.8	266.15	-36.968
5569.6	279.81	-41.007
5270.7	293	-45.536
4983.4	307.8	-50.606
4707.6	321.97	-56.27
4443.3	337.61	-62.58
4190.7	352.4	-69.581
3949.7	368.31	-77.3
3720.3	383.05	-85.755
3502.5	398.35	-94.919
3296.3	412.18	-104.73
3101.7	425.72	-115.06
2918.5	437.41	-125.72
2746.6	447.62	-136.41
2585.9	455.65	-146.76
2435.9	460.91	-156.33
2296.5	463.83	-164.6
2167.2	464.86	-171.13
2047.5	465.54	-175.39
1936.9	465.54	-177.23
1834.8	465.54	-176.33
1740.6	465.54	-173.04
1653.6	465.54	-167.3
1573.2	465.54	-159.92
1498.9	465.54	-150.9
1430	465.54	-141.2
1366.1	465.54	-130.72
1306.5	465.54	-120.26
1251	465.54	-109.63
1199	465.54	-99.477
1150.3	465.54	-89.544
1104.5	465.54	-80.307
1061.3	465.54	-71.53
1020.5	465.54	-63.512
981.94	465.54	-56.056
945.37	465.54	-49.33
910.64	465.54	-43.183
877.59	465.54	-37.701
846.12	465.54	-32.765
816.09	465.54	-28.4
787.42	465.54	-24.522
760.02	465.54	-21.118
733.81	465.54	-18.126
708.71	465.54	-15.52
684.68	465.54	-13.25
661.64	465.54	-11.287
639.57	465.54	-9.5898
618.39	465.54	-8.1314
598.09	465.54	-6.8795
578.61	465.54	-5.8091
559.93	465.54	-4.8954
542.01	465.54	-4.1181
524.82	465.54	-3.4578
508.34	465.54	-2.8987
492.54	465.54	-2.4258
477.39	465.54	-2.0268
462.87	465.54	-1.6907
448.96	465.54	-1.4081
435.64	465.54	-1.171
422.89	465.54	-0.97231
410.68	465.54	-0.80611
399.01	465.54	-0.66734
387.85	465.54	-0.5516
377.18	465.54	-0.45526
366.99	465.54	-0.37519
357.26	465.54	-0.30872
347.98	465.54	-0.25363
339.13	465.54	-0.20808
330.69	465.54	-0.17043
322.66	465.54	-0.13938
315.01	465.54	-0.11381
307.73	465.54	-0.092788
300.8	465.54	-0.07553
294.22	465.54	-0.061384
287.97	465.54	-0.04981
282.04	465.54	-0.040356
276.41	465.54	-0.032644
271.07	465.54	-0.026365
266.01	465.54	-0.021261
261.21	465.54	-0.017119
256.67	465.54	-0.013762
252.38	465.54	-0.011048
248.32	465.54	-0.0088551
244.48	465.54	-0.0070877
240.85	465.54	-0.0056645
237.42	465.54	-0.0045211
234.19	465.54	-0.0036033
231.13	465.54	-0.0028679
228.25	465.54	-0.0022796
225.54	465.54	-0.0018098
222.98	465.54	-0.0014349
220.56	465.54	-0.0011363
218.29	465.54	-0.00089879
216.15	465.54	-0.00071011
214.14	465.54	-0.00056041
212.24	465.54	-0.00044182
210.46	465.54	-0.00034796
208.79	465.54	-0.00027377
207.21	465.54	-0.00021519
205.73	465.54	-0.00016899
204.34	465.54	-0.0001326
203.03	465.54	-0.00010395
201.8	465.54	-8.1428e-05
200.65	465.54	-6.3737e-05
199.56	465.54	-4.9854e-05
198.54	465.54	-3.8966e-05
197.59	465.54	-3.0436e-05
196.69	465.54	-2.3758e-05
195.85	465.54	-1.8533e-05
195.07	465.54	-1.4448e-05
194.33	465.54	-1.1256e-05
193.63	465.54	-8.7632e-06
192.98	465.54	-6.8179e-06
192.37	465.54	-5.3019e-06
191.8	465.54	-4.1211e-06
191.26	465.54	-3.2021e-06
190.76	465.54	-2.4869e-06
190.29	465.54	-1.9266e-06
189.85	465.54	-1.4981e-06
189.43	465.54	-1.1596e-06
189.04	465.54	-9.01e-07
188.68	465.54	-6.9981e-07
188.34	465.54	-5.4111e-07
188.02	465.54	-4.1825e-07
187.72	465.54	-3.2453e-07
187.44	465.54	-2.5069e-07
187.18	465.54	-1.9441e-07
186.93	465.54	-1.5071e-07
186.7	465.54	-1.1632e-07
186.49	465.54	-8.9756e-08
186.29	465.54	-6.9525e-08
186.1	465.54	-5.3842e-08
185.92	465.54	-4.1514e-08
185.76	465.54	-3.2134e-08
185.6	465.54	-2.4765e-08
185.45	465.54	-1.9082e-08
185.32	465.54	-1.4762e-08
185.19	465.54	-1.1419e-08
185.07	465.54	-8.796e-09
184.96	465.54	-6.8038e-09
184.86	465.54	-5.242e-09
184.76	465.54	-4.04e-09
184.67	465.54	-3.128e-09
184.58	465.54	-2.4235e-09
184.5	465.54	-1.8711e-09
184.43	465.54	-1.4515e-09
184.35	465.54	-1.121e-09
184.29	465.54	-8.6511e-10
184.23	465.54	-6.7487e-10
184.17	465.54	-5.3108e-10
184.12	465.54	-4.2122e-10
184.06	465.54	-3.3921e-10
184.02	465.54	-2.7926e-10
183.97	465.54	-2.3436e-10
183.93	465.54	-2.0218e-10
183.89	465.54	-1.7897e-10
183.86	465.54	-1.6229e-10
183.82	465.54	-1.5079e-10
183.79	465.54	-1.4319e-10
183.76	465.54	-1.3819e-10
183.73	465.54	-1.3519e-10
183.71	465.54	-1.335e-10
183.68	465.54	-1.3267e-10
183.66	465.54	-1.3238e-10
183.64	465.54	-1.3238e-10
183.62	465.54	-1.3248e-10
183.6	465.54	-1.3255e-10
183.58	465.54	-1.3248e-10
183.57	465.54	-1.3224e-10
183.55	465.54	-1.3175e-10
183.54	465.54	-1.3102e-10
183.52	465.54	-1.3002e-10
183.51	465.54	-1.2877e-10
183.5	465.54	-1.2726e-10
183.49	465.54	-1.2549e-10
183.48	465.54	-1.2349e-10
183.47	465.54	-1.2132e-10
183.46	465.54	-1.1895e-10
183.45	465.54	-1.1639e-10
183.44	465.54	-1.1372e-10
183.43	465.54	-1.1088e-10
183.43	465.54	-1.0793e-10
183.42	465.54	-1.0494e-10
183.41	465.54	-1.0189e-10
183.41	465.54	-9.8727e-11
183.4	465.54	-9.5588e-11
183.4	465.54	-9.2375e-11
183.39	465.54	-8.9161e-11
183.39	465.54	-8.5997e-11
183.39	465.54	-8.2855e-11
183.38	465.54	-7.9692e-11
183.38	465.54	-7.6609e-11
183.37	465.54	-7.3524e-11
183.37	465.54	-7.0493e-11
183.37	465.54	-6.7567e-11
183.37	465.54	-6.4703e-11
183.36	465.54	-6.1862e-11
183.36	465.54	-5.9094e-11
183.36	465.54	-5.6444e-11
183.36	465.54	-5.3829e-11
183.35	465.54	-5.1335e-11
183.35	465.54	-4.892e-11
183.35	465.54	-4.6548e-11
183.35	465.54	-4.426e-11
183.35	465.54	-4.209e-11
183.35	465.54	-3.9967e-11
183.34	465.54	-3.7959e-11
183.34	465.54	-3.603e-11
183.34	465.54	-3.4149e-11
183.34	465.54	-3.2348e-11
183.34	465.54	-3.065e-11
183.34	465.54	-2.9002e-11
183.34	465.54	-2.745e-11
183.34	465.54	-2.5969e-11
183.34	465.54	-2.4533e-11
183.33	465.54	-2.3165e-11
183.33	465.54	-2.1882e-11
183.33	465.54	-2.0661e-11
183.33	465.54	-1.948e-11
183.33	465.54	-1.8376e-11
183.33	465.54	-1.7309e-11
183.33	465.54	-1.6297e-11
183.33	465.54	-1.5352e-11
183.33	465.54	-1.4455e-11
183.33	465.54	-1.3591e-11
183.33	465.54	-1.2785e-11
183.33	465.54	-1.2009e-11
183.33	465.54	-1.1275e-11
183.33	465.54	-1.0591e-11
183.33	465.54	-9.9445e-12
183.33	465.54	-9.323e-12
183.33	465.54	-8.7449e-12
183.33	465.54	-8.1895e-12
183.33	465.54	-7.6654e-12
183.33	465.54	-7.1784e-12
183.33	465.54	-6.7184e-12
183.33	465.54	-6.2775e-12
183.33	465.54	-5.8617e-12
183.33	465.54	-5.4759e-12
183.33	465.54	-5.1063e-12
183.33	465.54	-4.7637e-12
183.33	465.54	-4.4409e-12
183.33	465.54	-4.132e-12
183.33	465.54	-3.8415e-12
183.32	465.54	-3.5726e-12
183.32	465.54	-3.3156e-12
183.32	465.54	-3.078e-12
183.32	465.54	-2.8547e-12
183.32	465.54	-2.6416e-12
183.32	465.54	-2.4417e-12
183.32	465.54	-2.2574e-12
183.32	465.54	-2.0818e-12
183.32	465.54	-1.92e-12
183.32	465.54	-1.7685e-12
183.32	465.54	-1.6245e-12
183.32	465.54	-1.49e-12
183.32	465.54	-1.3665e-12
183.32	465.54	-1.2494e-12
183.32	465.54	-1.1421e-12
183.32	465.54	-1.0422e-12
183.32	465.54	-9.4771e-13
183.32	465.54	-8.6007e-13
183.32	465.54	-7.8009e-13
183.32	465.54	-7.0603e-13
183.32	465.54	-6.364e-13
183.32	465.54	-5.7316e-13
183.32	465.54	-5.1395e-13
183.32	465.54	-4.5947e-13
183.32	465.54	-4.1031e-13
183.32	465.54	-3.652e-13
183.32	465.54	-3.233e-13
183.32	465.54	-2.857e-13
183.32	465.54	-2.5097e-13
183.32	465.54	-2.1949e-13
183.32	465.54	-1.9147e-13
183.32	465.54	-1.6578e-13
183.32	465.54	-1.4315e-13
183.32	465.54	-1.2251e-13
183.32	465.54	-1.0452e-13
183.32	465.54	-8.851e-14
183.32	465.54	-7.418e-14
183.32	465.54	-6.1823e-14
183.32	465.54	-5.0836e-14
183.32	465.54	-4.1374e-14
183.32	465.54	-3.3392e-14
183.32	465.54	-2.647e-14
183.32	465.54	-2.0757e-14
183.32	465.54	-1.5904e-14
183.32	465.54	-1.2007e-14
183.32	465.54	-8.8564e-15
183.32	465.54	-6.2793e-15
183.32	465.54	-4.3547e-15
183.32	465.54	-2.8728e-15
183.32	465.54	-1.8348e-15
183.32	465.54	-1.1319e-15
183.32	465.54	-6.7117e-16
183.32	465.54	-4.213e-16
183.32	465.54	-2.9922e-16
183.32	465.54	-2.6923e-16
183.32	465.54	-2.4891e-16
183.32	465.54	-2.1742e-16
183.32	465.54	-1.3652e-16
183.32	465.54	3.3782e-17
183.32	465.54	3.4118e-16
183.32	465.54	8.2652e-16
183.32	465.54	1.4936e-15
183.32	465.54	2.3774e-15
183.32	465.54	3.5041e-15
183.32	465.54	4.8456e-15
183.32	465.54	6.5017e-15
183.32	465.54	8.3836e-15
183.32	465.54	1.0578e-14
183.32	465.54	1.3039e-14
183.32	465.54	1.5763e-14
183.32	465.54	1.8831e-14
183.32	465.54	2.213e-14
183.32	465.54	2.5739e-14
183.32	465.54	2.9586e-14
183.32	465.54	3.3748e-14
183.32	465.54	3.8159e-14
183.32	465.54	4.2732e-14
183.32	465.54	4.7602e-14
183.32	465.54	5.26e-14
183.32	465.54	5.778e-14
183.32	465.54	6.3213e-14
183.32	465.54	6.8705e-14
183.32	465.54	7.4423e-14
183.32	465.54	8.0149e-14
183.32	465.54	8.6059e-14
183.32	465.54	9.2023e-14
183.32	465.54	9.7945e-14
183.32	465.54	1.0398e-13
183.32	465.54	1.099e-13
183.32	465.54	1.159e-13
183.32	465.54	1.2174e-13
183.32	465.54	1.2752e-13
183.32	465.54	1.333e-13
183.32	465.54	1.3886e-13
183.32	465.54	1.4435e-13
183.32	465.54	1.4962e-13
183.32	465.54	1.5479e-13
183.32	465.54	1.5973e-13
183.32	465.54	1.6438e-13
183.32	465.54	1.6887e-13
183.32	465.54	1.7304e-13
183.32	465.54	1.77e-13
183.32	465.54	1.8059e-13
183.32	465.54	1.839e-13
183.32	465.54	1.8694e-13
183.32	465.54	1.8961e-13
183.32	465.54	1.9198e-13
183.32	465.54	1.9396e-13
183.32	465.54	1.9563e-13
183.32	465.54	1.9693e-13
183.32	465.54	1.9785e-13
183.32	465.54	1.9841e-13
183.32	465.54	1.986e-13
