40000	61.803	-0.82512
39107	51.283	-0.86342
38223	49.992	-0.90367
37350	48.972	-0.94662
36486	49.208	-0.99187
35632	49.096	-1.04
34788	49.92	-1.091
33953	50.234	-1.1453
33129	51.44	-1.203
32314	51.95	-1.2644
31509	53.415	-1.3297
30713	54.143	-1.3995
29928	55.805	-1.4738
29152	56.683	-1.5533
28386	58.629	-1.6382
27629	59.646	-1.729
26883	61.742	-1.8262
26146	62.878	-1.9305
25419	65.247	-2.0423
24702	66.581	-2.1624
23996	69.158	-2.2914
23299	70.612	-2.4304
22612	73.486	-2.5801
21935	75.142	-2.7415
21268	78.296	-2.9158
20611	80.047	-3.1042
19965	83.595	-3.308
19328	85.516	-3.529
18702	89.448	-3.7686
18086	91.655	-4.029
17481	95.834	-4.3121
16886	98.395	-4.6205
16301	103.12	-4.9568
15727	105.79	-5.3241
15163	111.18	-5.7258
14610	114.15	-6.1657
14067	119.96	-6.6483
13536	123.57	-7.1784
13014	130.08	-7.7616
12504	133.74	-8.404
12005	141.07	-9.1132
11516	145.54	-9.897
11039	153.64	-10.765
10573	158.41	-11.727
10117	167.69	-12.796
9673.3	173.13	-13.985
9240.4	183.43	-15.31
8819	189.63	-16.788
8408.9	201.19	-18.44
8010.4	208.14	-20.289
7623.3	221.1	-22.361
7248	228.87	-24.685
6884.3	243.31	-27.296
6532.4	252.07	-30.231
6192.3	267.9	-33.531
5864.1	277.52	-37.243
5548	294.81	-41.418
5243.9	305.13	-46.107
4952	323.42	-51.368
4672.4	334.49	-57.253
4405.1	353.46	-63.817
4150.2	364.97	-71.094
3907.7	384.05	-79.112
3677.8	396.21	-87.861
3460.3	414.39	-97.299
3255.3	426.89	-107.32
3062.7	443.25	-117.74
2882.3	455.67	-128.31
2713.8	467.4	-138.67
2557.1	477.76	-148.37
2411.5	482.21	-156.88
2276.8	487.67	-163.74
2152.2	482.41	-168.37
2037.2	480.72	-170.57
1931.2	465.86	-170
1833.3	456.91	-166.99
1743	436.22	-161.51
1659.5	422.04	-154.42
1582.2	400.17	-145.8
1510.5	383.47	-136.61
1443.8	362.79	-126.79
1381.7	345.5	-117.1
1323.6	328.12	-107.3
1269.1	312.64	-98.002
1218	298.87	-88.858
1169.8	287.05	-80.361
1124.4	277.03	-72.215
1081.4	267.43	-64.732
1040.7	259.79	-57.694
1002	252.52	-51.287
965.26	246.82	-45.366
930.25	241.27	-40.017
896.86	237.04	-35.147
864.98	232.81	-30.779
834.5	229.9	-26.85
805.33	226.89	-23.358
777.4	224.82	-20.251
750.63	222.59	-17.511
724.96	221.07	-15.097
700.33	219.37	-12.983
676.69	218.17	-11.136
653.99	216.84	-9.5296
632.2	215.85	-8.135
611.27	214.72	-6.9303
591.17	213.81	-5.8906
571.87	212.77	-4.9971
553.33	211.91	-4.2303
535.53	210.9	-3.5746
518.44	209.94	-3.0147
502.04	208.86	-2.5381
486.31	207.87	-2.1328
471.22	206.7	-1.7893
456.75	205.52	-1.4984
442.88	204.28	-1.2527
429.6	202.9	-1.0455
416.88	201.44	-0.8712
404.7	199.98	-0.72468
393.05	198.38	-0.60183
381.92	196.64	-0.49896
371.28	194.76	-0.41299
361.12	192.75	-0.34126
351.42	190.75	-0.28152
342.17	188.68	-0.23184
333.35	186.34	-0.1906
324.94	183.96	-0.15643
316.94	181.49	-0.12817
309.33	178.89	-0.10484
302.09	176.19	-0.085601
295.2	173.4	-0.069775
288.67	170.51	-0.056778
282.46	167.53	-0.046122
276.57	164.48	-0.037401
270.99	161.37	-0.030278
265.69	158.17	-0.02447
260.68	154.9	-0.019742
255.93	151.58	-0.015902
251.44	148.23	-0.012787
247.2	144.87	-0.010266
243.18	141.45	-0.0082286
239.39	138	-0.0065855
235.81	134.58	-0.0052619
232.43	131.16	-0.0041982
229.24	127.73	-0.0033445
226.23	124.33	-0.0026606
223.39	120.92	-0.0021135
220.72	117.59	-0.0016767
218.2	114.28	-0.0013283
215.83	111.02	-0.001051
213.59	107.81	-0.00083049
211.49	104.62	-0.0006555
209.52	101.51	-0.00051676
207.66	98.431	-0.00040693
205.91	95.457	-0.00032009
204.26	92.568	-0.00025152
202.72	89.688	-0.00019744
201.27	86.895	-0.00015484
199.9	84.201	-0.00012132
198.62	81.546	-9.4977e-05
197.42	78.956	-7.4287e-05
196.29	76.447	-5.805e-05
195.23	74.284	-4.5324e-05
194.23	71.641	-3.5286e-05
193.3	69.332	-2.7561e-05
192.42	67.112	-2.1422e-05
191.6	64.454	-1.6709e-05
190.83	62.852	-1.3026e-05
190.11	61.274	-1.0107e-05
189.43	58.841	-7.8375e-06
188.8	56.924	-6.0989e-06
188.2	55.08	-4.7239e-06
187.64	52.878	-3.6723e-06
187.12	51.563	-2.8534e-06
186.63	50.266	-2.2069e-06
186.17	48.25	-1.7061e-06
185.74	46.321	-1.3239e-06
185.33	45.159	-1.0269e-06
184.95	43.696	-7.9291e-07
184.6	42.264	-6.1458e-07
184.27	41.199	-4.742e-07
183.96	39.559	-3.6577e-07
183.66	37.972	-2.8321e-07
183.39	37.013	-2.1921e-07
183.14	35.813	-1.6891e-07
182.9	34.642	-1.3066e-07
182.67	33.783	-1.0061e-07
182.46	32.415	-7.7452e-08
182.26	31.123	-5.9851e-08
182.08	30.358	-4.6237e-08
181.91	29.361	-3.5557e-08
181.75	28.395	-2.7451e-08
181.6	27.691	-2.1098e-08
181.45	26.585	-1.6211e-08
181.32	25.517	-1.2505e-08
181.2	24.881	-9.644e-09
181.08	24.262	-7.4042e-09
180.97	23.289	-5.682e-09
180.87	22.526	-4.3734e-09
180.78	21.798	-3.352e-09
180.69	20.923	-2.5868e-09
180.6	20.406	-2.0032e-09
180.52	19.897	-1.5529e-09
180.45	19.1	-1.2128e-09
180.38	18.474	-9.6049e-10
180.32	17.877	-7.68e-10
180.26	17.162	-6.2661e-10
180.2	16.736	-5.2147e-10
180.15	16.32	-4.428e-10
180.1	15.664	-3.8554e-10
180.05	15.15	-3.4486e-10
180.01	14.664	-3.1537e-10
179.97	14.073	-2.9496e-10
179.93	13.723	-2.8078e-10
179.9	13.386	-2.7096e-10
179.86	12.845	-2.6438e-10
179.83	12.423	-2.6004e-10
179.8	12.025	-2.5706e-10
179.78	11.541	-2.5496e-10
179.75	11.254	-2.5329e-10
179.73	10.976	-2.5173e-10
179.71	10.532	-2.5009e-10
179.69	10.109	-2.4826e-10
179.67	9.8572	-2.4611e-10
179.65	9.537	-2.4355e-10
179.63	9.2299	-2.4065e-10
179.61	8.9951	-2.3729e-10
179.6	8.6311	-2.3354e-10
179.59	8.2863	-2.2948e-10
179.57	8.0783	-2.2508e-10
179.56	7.8162	-2.203e-10
179.55	7.559	-2.1532e-10
179.54	7.3704	-2.1001e-10
179.53	7.072	-2.0449e-10
179.52	6.7859	-1.989e-10
179.51	6.6169	-1.9317e-10
179.5	6.401	-1.8725e-10
179.49	6.1891	-1.8135e-10
179.49	6.0345	-1.7532e-10
179.48	5.7901	-1.6926e-10
179.47	5.5551	-1.6331e-10
179.47	5.4155	-1.5738e-10
179.46	5.2785	-1.5141e-10
179.46	5.0644	-1.455e-10
179.45	4.8973	-1.3977e-10
179.45	4.7366	-1.3404e-10
179.44	4.5423	-1.2849e-10
179.44	4.428	-1.2307e-10
179.43	4.3168	-1.1768e-10
179.43	4.1413	-1.1243e-10
179.43	4.0032	-1.074e-10
179.42	3.872	-1.0243e-10
179.42	3.7133	-9.7679e-11
179.42	3.6189	-9.3084e-11
179.42	3.5264	-8.8572e-11
179.41	3.3828	-8.4205e-11
179.41	3.2706	-8.007e-11
179.41	3.162	-7.6018e-11
179.41	3.0324	-7.2183e-11
179.41	2.9535	-6.8497e-11
179.4	2.8792	-6.4901e-11
179.4	2.7624	-6.1456e-11
179.4	2.6482	-5.8208e-11
179.4	2.5806	-5.5099e-11
179.4	2.4953	-5.2079e-11
179.4	2.4115	-4.924e-11
179.4	2.3498	-4.6488e-11
179.39	2.2532	-4.3864e-11
179.39	2.1609	-4.1403e-11
179.39	2.1056	-3.9061e-11
179.39	2.0359	-3.6796e-11
179.39	1.9676	-3.4676e-11
179.39	1.9172	-3.2629e-11
179.39	1.8386	-3.0686e-11
179.39	1.7629	-2.8873e-11
179.39	1.7182	-2.7151e-11
179.39	1.6616	-2.5493e-11
179.39	1.6056	-2.3947e-11
179.39	1.5647	-2.246e-11
179.39	1.5007	-2.1053e-11
179.39	1.4396	-1.9742e-11
179.38	1.4032	-1.8504e-11
179.38	1.3674	-1.7313e-11
179.38	1.3118	-1.619e-11
179.38	1.2681	-1.5145e-11
179.38	1.2263	-1.4144e-11
179.38	1.1767	-1.3215e-11
179.38	1.1474	-1.2337e-11
179.38	1.1187	-1.1498e-11
179.38	1.0736	-1.0707e-11
179.38	1.0382	-9.9738e-12
179.38	1.0046	-9.2725e-12
179.38	0.96395	-8.6238e-12
179.38	0.94038	-8.013e-12
179.38	0.91718	-7.4298e-12
179.38	0.88092	-6.8825e-12
179.38	0.85251	-6.3767e-12
179.38	0.82531	-5.8946e-12
179.38	0.79205	-5.4499e-12
179.38	0.77299	-5.0328e-12
179.38	0.75468	-4.6361e-12
179.38	0.72494	-4.2652e-12
179.38	0.70183	-3.9238e-12
179.38	0.67989	-3.5998e-12
179.38	0.65331	-3.3022e-12
179.38	0.63796	-3.0245e-12
179.38	0.62291	-2.7617e-12
179.38	0.59887	-2.5173e-12
179.38	0.57564	-2.2937e-12
179.38	0.56233	-2.086e-12
179.38	0.54511	-1.8902e-12
179.38	0.52829	-1.7118e-12
179.38	0.51617	-1.5442e-12
179.38	0.49646	-1.3896e-12
179.38	0.47747	-1.2493e-12
179.38	0.4668	-1.1203e-12
179.38	0.45268	-9.997e-13
179.38	0.43893	-8.9103e-13
179.38	0.42914	-7.8998e-13
179.38	0.41295	-6.9783e-13
179.38	0.40045	-6.153e-13
179.38	0.38856	-5.3924e-13
179.38	0.3768	-4.7144e-13
179.38	0.36569	-4.0936e-13
179.38	0.35197	-3.5445e-13
179.38	0.34432	-3.0537e-13
179.38	0.33409	-2.6083e-13
179.38	0.3242	-2.2198e-13
179.38	0.31706	-1.8701e-13
179.38	0.30527	-1.5635e-13
179.38	0.29619	-1.2998e-13
179.38	0.28758	-1.0665e-13
179.38	0.27906	-8.695e-14
179.38	0.27094	-6.977e-14
179.38	0.26079	-5.5446e-14
179.38	0.25545	-4.3501e-14
179.38	0.24793	-3.3394e-14
179.38	0.24049	-2.527e-14
179.38	0.23365	-1.8698e-14
179.38	0.22682	-1.3618e-14
179.38	0.22197	-9.6814e-15
179.38	0.21387	-6.7752e-15
179.38	0.20767	-4.7259e-15
179.38	0.20178	-3.3544e-15
179.38	0.19596	-2.5239e-15
179.38	0.19044	-2.0575e-15
179.38	0.18358	-1.831e-15
179.38	0.17988	-1.7901e-15
179.38	0.1749	-1.7349e-15
179.38	0.17004	-1.6192e-15
179.38	0.16543	-1.3734e-15
179.38	0.16091	-8.2976e-16
179.38	0.15785	-2.1122e-17
179.38	0.15248	1.2346e-15
179.38	0.14845	2.834e-15
179.38	0.14467	4.9645e-15
179.38	0.14097	7.5794e-15
179.38	0.13751	1.0799e-14
179.38	0.1331	1.4495e-14
179.38	0.13093	1.8792e-14
179.38	0.12793	2.3749e-14
179.38	0.12501	2.9227e-14
179.38	0.12225	3.5394e-14
179.38	0.11963	4.2053e-14
179.38	0.11809	4.9382e-14
179.38	0.11472	5.7304e-14
179.38	0.11249	6.5612e-14
179.38	0.11042	7.4603e-14
179.38	0.10758	8.3904e-14
179.38	0.10656	9.3655e-14
179.38	0.10479	1.0399e-13
179.38	0.10315	1.1451e-13
179.38	0.10162	1.2555e-13
179.38	0.10011	1.367e-13
179.38	0.099572	1.4828e-13
179.38	0.097526	1.6005e-13
179.38	0.096356	1.7178e-13
179.38	0.095268	1.838e-13
179.38	0.094269	1.9568e-13
179.38	0.093343	2.0775e-13
179.38	0.09175	2.1955e-13
179.38	0.091686	2.3127e-13
179.38	0.090987	2.4303e-13
179.38	0.090315	2.5438e-13
179.38	0.089725	2.6566e-13
179.38	0.089156	2.7646e-13
179.38	0.089379	2.871e-13
179.38	0.088211	2.9732e-13
179.38	0.087811	3.0695e-13
179.38	0.08743	3.1626e-13
179.38	0.087115	3.249e-13
179.38	0.086822	3.3313e-13
179.38	0.085868	3.4064e-13
179.38	0.086327	3.4754e-13
179.38	0.086151	3.539e-13
179.38	0.085969	3.5949e-13
179.38	0.085834	3.6445e-13
179.38	0.085706	3.6862e-13
179.38	0.086303	3.721e-13
179.38	0.085534	3.7484e-13
179.38	0.085502	3.7676e-13
179.38	0.085453-1.5759e-08i	3.7793e-13
179.38	0.08406-4.7277e-08i	3.7832e-13
