65000	40.77	-0.31257
63837	36.274	-0.32437
62685	32.249	-0.33616
61542	31.36	-0.34908
60409	30.947	-0.3621
59286	30.879	-0.37612
58173	30.919	-0.39049
57070	31.154	-0.40587
55977	31.426	-0.42174
54894	31.844	-0.43868
53820	32.254	-0.45623
52756	32.785	-0.47492
51703	33.293	-0.49435
50659	33.925	-0.51505
49624	34.523	-0.53661
48600	35.244	-0.55958
47586	35.916	-0.58355
46581	36.711	-0.6091
45587	37.452	-0.63584
44602	38.324	-0.66431
43628	39.143	-0.69419
42663	40.106	-0.72604
41708	41.005	-0.75952
40764	42.053	-0.79522
39829	43.038	-0.83283
38905	44.176	-0.87297
37991	45.233	-0.91534
37087	46.47	-0.9606
36193	47.628	-1.0085
35309	48.962	-1.0597
34436	50.213	-1.1139
33572	51.689	-1.172
32720	53.071	-1.2338
31877	54.651	-1.2999
31045	56.128	-1.3703
30223	57.856	-1.4459
29412	59.484	-1.5266
28611	61.367	-1.6132
27821	63.151	-1.706
27042	65.221	-1.8057
26273	67.144	-1.9127
25514	69.379	-2.0281
24767	71.52	-2.1521
24030	74.025	-2.286
23304	76.363	-2.4304
22589	79.049	-2.5866
21884	81.595	-2.7554
21191	84.597	-2.9384
20508	87.448	-3.1367
19837	90.752	-3.3523
19177	93.875	-3.5866
18528	97.536	-3.8418
17890	101	-4.12
17263	105.02	-4.4238
16647	108.86	-4.756
16043	113.39	-5.1199
15451	117.73	-5.5187
14870	122.79	-5.9571
14300	127.58	-6.4392
13742	133.16	-6.9705
13196	138.54	-7.5568
12661	144.87	-8.2051
12138	150.92	-8.923
11628	157.95	-9.7196
11129	164.73	-10.605
10642	172.75	-11.59
10167	180.49	-12.688
9704.4	189.51	-13.915
9253.9	198.18	-15.288
8816	208.39	-16.826
8390.3	218.24	-18.553
7977.2	229.79	-20.494
7576.6	240.96	-22.68
7188.6	254.01	-25.144
6813.3	266.62	-27.925
6450.8	281.3	-31.067
6101.1	295.45	-34.617
5764.3	311.78	-38.631
5440.4	327.45	-43.167
5129.6	345.34	-48.287
4831.7	362.32	-54.061
4547	381.3	-60.549
4275.2	399.08	-67.815
4016.7	418.52	-75.899
3771.2	436.42	-84.828
3538.9	455.23	-94.582
3319.6	472.15	-105.09
3113.4	488.91	-116.19
2919.9	503.37	-127.64
2739.1	515.98	-139.06
2570.6	525.56	-149.94
2414	531.43	-159.73
2268.9	533.76	-167.74
2134.7	533.76	-173.48
2010.6	533.76	-176.39
1896.1	533.76	-176.53
1790.3	533.76	-173.75
1692.6	533.76	-168.98
1602.1	533.76	-162.32
1518.2	533.76	-155.1
1440.3	533.76	-147.15
1367.8	533.76	-139.47
1300.2	533.76	-131.54
1237.1	533.76	-123.93
1177.9	533.76	-116.12
1122.5	533.76	-108.62
1070.3	533.76	-101.01
1021.3	533.76	-93.744
975.01	533.76	-86.505
931.29	533.76	-79.609
889.94	533.76	-72.892
850.75	533.76	-66.54
813.56	533.76	-60.466
778.22	533.76	-54.769
744.6	533.76	-49.406
712.56	533.76	-44.429
682.02	533.76	-39.81
652.86	533.76	-35.568
625	533.76	-31.677
598.36	533.76	-28.139
572.86	533.76	-24.925
548.46	533.76	-22.026
525.07	533.76	-19.415
502.66	533.76	-17.078
481.17	533.76	-14.99
460.56	533.76	-13.131
440.79	533.76	-11.482
421.81	533.76	-10.023
403.6	533.76	-8.7353
386.12	533.76	-7.6022
369.34	533.76	-6.6062
353.23	533.76	-5.734
337.77	533.76	-4.9706
322.92	533.76	-4.3044
308.67	533.76	-3.7235
295	533.76	-3.2181
281.87	533.76	-2.7789
269.28	533.76	-2.3978
257.19	533.76	-2.0674
245.6	533.76	-1.7815
234.47	533.76	-1.5341
223.8	533.76	-1.3205
213.57	533.76	-1.136
203.76	533.76	-0.97691
194.35	533.76	-0.8398
185.33	533.76	-0.72174
176.68	533.76	-0.62012
168.4	533.76	-0.53269
160.46	533.76	-0.45752
152.85	533.76	-0.39292
145.56	533.76	-0.33742
138.58	533.76	-0.28975
131.89	533.76	-0.24883
125.49	533.76	-0.2137
119.36	533.76	-0.18355
113.5	533.76	-0.15767
107.89	533.76	-0.13547
102.52	533.76	-0.11641
97.393	533.76	-0.10006
92.489	533.76	-0.086027
87.803	533.76	-0.073983
83.327	533.76	-0.063516
79.053	533.76	-0.054768
74.974	533.76	-0.047048
71.082	533.76	-0.040594
67.372	533.76	-0.035039
63.835	533.76	-0.030129
60.466	533.76	-0.025917
57.259	533.76	-0.022393
54.206	533.76	-0.019274
51.302	533.76	-0.016664
48.542	533.76	-0.014412
45.919	533.76	-0.012417
43.428	533.76	-0.010701
41.064	533.76	-0.0092613
38.822	533.76	-0.0080167
36.696	533.76	-0.0069116
34.681	533.76	-0.0059838
32.772	533.76	-0.0051601
30.966	533.76	-0.0044513
29.256	533.76	-0.0038558
27.639	533.76	-0.0033403
26.111	533.76	-0.0028819
24.667	533.76	-0.0024967
23.303	533.76	-0.0021541
22.016	533.76	-0.0018584
20.801	533.76	-0.0016098
19.654	533.76	-0.0013943
18.574	533.76	-0.0012026
17.555	533.76	-0.0010413
16.595	533.76	-0.0008978
15.691	533.76	-0.00077392
14.84	533.76	-0.00066974
14.038	533.76	-0.00057942
13.284	533.76	-0.00049908
12.575	533.76	-0.00042973
11.907	533.76	-0.00037141
11.28	533.76	-0.00031956
10.69	533.76	-0.00027596
10.135	533.76	-0.00023818
9.6139	533.76	-0.00020463
9.1243	533.76	-0.0001757
8.6643	533.76	-0.00015138
8.2323	533.76	-0.00012981
7.8266	533.76	-0.00011168
7.4457	533.76	-9.6003e-05
7.0881	533.76	-8.2125e-05
6.7525	533.76	-7.0185e-05
6.4374	533.76	-6.0166e-05
6.1418	533.76	-5.1314e-05
5.8643	533.76	-4.3892e-05
5.604	533.76	-3.7496e-05
5.3598	533.76	-3.186e-05
5.1307	533.76	-2.7021e-05
4.9158	533.76	-2.2977e-05
4.7143	533.76	-1.9451e-05
4.5252	533.76	-1.653e-05
4.3479	533.76	-1.4051e-05
4.1816	533.76	-1.1912e-05
