5000	297.98	-48.863
4749.9	280.57	-53.623
4509.5	287.62	-58.834
4278.6	291.98	-64.524
4057.2	299.65	-70.708
3845.2	305.61	-77.392
3642.5	314.17	-84.566
3449.1	320.93	-92.199
3264.9	329.32	-100.24
3089.8	336	-108.58
2923.7	343.12	-117.12
2766.5	349.1	-125.68
2617.9	353.61	-134.04
2478	358.37	-141.99
2346.3	359.27	-149.19
2222.7	361.75	-155.43
2107	358.6	-160.35
1998.7	358.51	-163.78
1897.6	351.51	-165.42
1803.3	348.81	-165.3
1715.4	338.81	-163.22
1633.5	333.41	-159.45
1557.2	321.55	-153.91
1486.1	314.01	-147.08
1419.7	302	-138.94
1357.7	292.94	-130.09
1299.7	281.34	-120.53
1245.4	271.87	-110.81
1194.3	261.54	-100.93
1146.3	252.88	-91.318
1100.9	244.3	-81.953
1058.1	236.31	-73.127
1017.5	229.83	-64.79
978.93	223.53	-57.121
942.26	218.48	-50.047
907.3	213.47	-43.66
873.93	209.72	-37.885
842.02	205.82	-32.747
811.47	203.22	-28.173
782.18	200.46	-24.155
754.06	198.69	-20.625
727.05	196.78	-17.559
701.09	195.66	-14.895
676.11	194.38	-12.603
652.07	193.75	-10.631
628.92	193	-8.947
606.61	192.8	-7.51
585.12	192.54	-6.292
564.4	192.62	-5.2598
544.43	192.71	-4.3896
525.17	193.08	-3.6567
506.6	193.42	-3.0417
488.69	193.99	-2.5263
471.41	194.62	-2.0957
454.75	195.44	-1.7363
438.67	196.23	-1.4372
423.16	197.09	-1.1883
408.2	198.09	-0.98172
393.77	199.15	-0.81042
379.84	200.16	-0.66859
366.4	201.46	-0.55127
353.43	202.52	-0.45431
340.92	203.72	-0.37425
328.84	205.07	-0.30822
317.19	206.29	-0.25376
305.93	207.58	-0.2089
295.08	208.9	-0.17195
284.59	210.24	-0.14154
274.47	211.6	-0.1165
264.7	212.96	-0.095904
255.27	214.34	-0.078956
246.16	215.7	-0.065017
237.36	217.07	-0.053551
228.87	218.48	-0.044119
220.66	219.89	-0.036358
212.74	221.3	-0.029973
205.09	222.71	-0.024719
197.7	224.08	-0.020393
190.56	225.51	-0.016832
183.67	226.97	-0.013898
177.01	228.39	-0.011481
170.58	229.78	-0.0094896
164.37	231.19	-0.0078466
158.37	232.69	-0.0064915
152.58	234.17	-0.0053731
146.99	235.54	-0.0044497
141.59	237.01	-0.0036868
136.38	238.48	-0.0030562
131.35	239.96	-0.0025349
126.49	241.38	-0.0021034
121.8	242.86	-0.0017463
117.28	244.4	-0.0014505
112.92	245.8	-0.0012054
108.72	247.32	-0.0010021
104.66	248.9	-0.00083348
100.75	250.37	-0.00069351
96.988	251.92	-0.00057726
93.36	253.48	-0.00048068
89.866	254.99	-0.00040038
86.502	256.53	-0.0003336
83.265	258.09	-0.00027802
80.15	259.64	-0.00023176
77.155	261.17	-0.00019322
74.276	262.73	-0.00016112
71.509	264.25	-0.00013437
68.851	265.76	-0.00011206
66.298	267.24	-9.3455e-05
63.849	268.7	-7.7942e-05
61.499	270.12	-6.4994e-05
59.245	271.46	-5.4189e-05
57.085	272.73	-4.5171e-05
55.015	273.94	-3.7645e-05
53.033	275.03	-3.1362e-05
51.136	276.04	-2.6117e-05
49.32	276.92	-2.1741e-05
47.583	277.64	-1.8089e-05
45.923	278.22	-1.5041e-05
44.337	278.62	-1.25e-05
42.822	278.87	-1.0381e-05
41.376	278.9	-8.6147e-06
39.996	278.7	-7.1434e-06
38.679	278.3	-5.9182e-06
37.425	277.68	-4.8986e-06
36.229	276.73	-4.0506e-06
35.09	275.6	-3.346e-06
34.006	274.23	-2.7608e-06
32.975	272.61	-2.2754e-06
31.994	270.78	-1.873e-06
31.061	268.48	-1.5398e-06
30.175	265.98	-1.2642e-06
29.334	263.33	-1.0365e-06
28.536	260.41	-8.4855e-07
27.778	257.19	-6.9368e-07
27.06	253.72	-5.6616e-07
26.379	250.04	-4.6137e-07
25.734	246.15	-3.7533e-07
25.123	242.05	-3.0482e-07
24.545	237.78	-2.4712e-07
23.998	233.35	-1.9997e-07
23.481	228.74	-1.6151e-07
22.992	224.01	-1.3019e-07
22.53	219.18	-1.0472e-07
22.094	214.24	-8.404e-08
21.682	209.25	-6.7294e-08
21.293	204.15	-5.3755e-08
20.927	199.05	-4.283e-08
20.581	193.93	-3.4036e-08
20.255	188.75	-2.697e-08
19.949	183.63	-2.1307e-08
19.659	178.52	-1.6777e-08
19.387	173.46	-1.3162e-08
19.131	168.43	-1.0286e-08
18.89	163.42	-8.0038e-09
18.663	158.55	-6.1979e-09
18.45	153.74	-4.7739e-09
18.249	149.02	-3.6545e-09
18.061	144.37	-2.7785e-09
17.883	139.83	-2.0956e-09
17.717	135.4	-1.566e-09
17.561	131.01	-1.1577e-09
17.414	127.23	-8.4493e-10
17.276	122.7	-6.0539e-10
17.146	118.69	-4.2807e-10
17.025	114.82	-2.9382e-10
16.911	110.25	-1.968e-10
