65000	30.076	-0.17208
63992	26.583	-0.17779
62992	23.456	-0.18332
61999	22.797	-0.18945
61013	22.483	-0.19548
60034	22.411	-0.20202
59063	22.426	-0.2086
58099	22.566	-0.21568
57142	22.725	-0.22284
56192	22.986	-0.23052
55250	23.245	-0.23834
54314	23.575	-0.2467
53386	23.882	-0.25523
52465	24.269	-0.26435
51551	24.637	-0.27369
50645	25.078	-0.28364
49746	25.481	-0.29386
48854	25.962	-0.30476
47969	26.421	-0.31598
47092	26.958	-0.32792
46222	27.449	-0.34025
45359	28.018	-0.35338
44503	28.538	-0.36696
43655	29.157	-0.3814
42815	29.74	-0.39639
41981	30.41	-0.41233
41155	31.024	-0.4289
40337	31.743	-0.44651
39526	32.411	-0.46486
38722	33.186	-0.48439
37926	33.906	-0.50476
37137	34.736	-0.52645
36356	35.504	-0.54914
35583	36.401	-0.57328
34817	37.237	-0.59857
34058	38.202	-0.62553
33307	39.105	-0.65382
32564	40.146	-0.68398
31829	41.108	-0.71571
31101	42.215	-0.74954
30381	43.257	-0.78525
29668	44.474	-0.82333
28964	45.603	-0.86358
28267	46.919	-0.90656
27578	48.153	-0.95209
26896	49.568	-1.0008
26223	50.883	-1.0524
25558	52.435	-1.1077
24900	53.894	-1.1665
24250	55.563	-1.2296
23609	57.116	-1.2968
22975	58.944	-1.3689
22350	60.677	-1.446
21732	62.683	-1.5289
21123	64.559	-1.6176
20521	66.747	-1.7132
19928	68.818	-1.8157
19343	71.207	-1.9264
18766	73.461	-2.0455
18198	76.078	-2.1743
17638	78.546	-2.3131
17086	81.471	-2.4636
16542	84.28	-2.6264
16007	87.499	-2.8031
15481	90.527	-2.9948
14963	94.116	-3.2036
14453	97.517	-3.4306
13952	101.47	-3.6783
13459	105.26	-3.9487
12975	109.72	-4.2447
12500	113.99	-4.5686
12033	118.98	-4.9241
11576	123.75	-5.3147
11127	129.34	-5.7447
10686	134.74	-6.2187
10255	141.09	-6.7424
9832.6	147.21	-7.3217
9419.1	154.4	-7.964
9014.6	161.36	-8.6773
8619.2	169.57	-9.4713
8232.8	177.55	-10.356
7855.5	186.94	-11.345
7487.4	196.09	-12.453
7128.5	206.9	-13.694
6778.8	217.46	-15.091
6438.4	229.9	-16.664
6107.2	242.05	-18.441
5785.4	256.36	-20.45
5473	270.3	-22.729
5170	286.61	-25.317
4876.4	302.35	-28.265
4592.3	320.58	-31.626
4317.8	337.88	-35.464
4053	357.66	-39.853
3797.8	376.01	-44.876
3552.6	396.64	-50.624
3317.3	415.31	-57.196
3092.2	436.28	-64.697
2877.5	455.31	-73.226
2673.4	476.98	-82.874
2480	497.46	-93.712
2297.6	521.51	-105.74
2126.3	546.03	-118.93
1966.1	574.75	-133.1
1817	604.68	-147.97
1678.9	637.18	-163.1
