25000	94.333	-3.4434
24283	83.861	-3.6495
23578	84.116	-3.8708
22883	84.032	-4.1088
22200	85.41	-4.3651
21528	86.139	-4.6412
20867	88.272	-4.9391
20218	89.575	-5.2608
19579	92.225	-5.6086
18952	93.86	-5.985
18335	97.022	-6.3929
17730	99.018	-6.8351
17136	102.56	-7.3155
16552	104.83	-7.8377
15980	108.82	-8.4061
15420	111.56	-9.0253
14870	116.1	-9.7009
14332	118.93	-10.439
13804	124.03	-11.245
13289	127.34	-12.128
12784	132.94	-13.096
12291	136.73	-14.157
11809	142.88	-15.323
11339	147.05	-16.604
10880	153.94	-18.014
10433	158.47	-19.568
9997.2	166.04	-21.28
9573.2	171.15	-23.168
9160.9	179.43	-25.253
8760.3	185.01	-27.554
8371.5	194.09	-30.097
7994.5	200.15	-32.905
7629.4	209.93	-36.005
7276.2	216.57	-39.427
6934.9	227	-43.199
6605.6	234.1	-47.35
6288.2	245.07	-51.911
5982.9	252.55	-56.906
5689.5	263.72	-62.357
5408.1	271.51	-68.276
5138.6	282.52	-74.666
4881.1	290.23	-81.512
4635.4	300.43	-88.776
4401.5	307.76	-96.395
4179.2	316.06	-104.27
3968.5	322.29	-112.27
3769.1	327.71	-120.2
3580.9	332.23	-127.86
3403.5	333.34	-134.97
3236.8	334.93	-141.3
3080.3	330.96	-146.53
2933.7	329.28	-150.46
2796.5	320.68	-152.81
2668.4	315.74	-153.57
2548.8	303.33	-152.55
2437.2	295.55	-149.98
2333.1	281.33	-145.78
2235.9	271.49	-140.37
2145.2	257.01	-133.72
2060.3	246.05	-126.36
1980.9	232.54	-118.25
1906.4	221.53	-109.91
1836.5	210.02	-101.26
1770.6	200.05	-92.761
1708.5	190.95	-84.313
1649.8	182.68	-76.255
1594.2	175.53	-68.505
1541.4	168.75	-61.279
1491.2	163.58	-54.498
1443.3	158.32	-48.286
1397.5	154.54	-42.567
1353.8	150.68	-37.402
1311.9	147.9	-32.719
1271.6	144.98	-28.537
1233	143.09	-24.797
1195.8	141.01	-21.487
1159.9	139.79	-18.557
1125.4	138.4	-15.988
1092.1	137.69	-13.735
1059.9	136.84	-11.774
1028.8	136.5	-10.068
998.78	136.06	-8.593
969.71	136	-7.3188
941.6	135.8	-6.2234
914.38	135.93	-5.2824
888.04	135.98	-4.4775
862.53	136.23	-3.7896
837.82	136.42	-3.2036
813.88	136.76	-2.7049
790.69	137.04	-2.2816
768.22	137.45	-1.9226
746.44	137.78	-1.6187
725.34	138.19	-1.3617
704.89	138.58	-1.1448
685.07	138.95	-0.96168
665.86	139.32	-0.80745
647.24	139.76	-0.67759
629.19	140.1	-0.5683
611.7	140.4	-0.47643
594.74	140.75	-0.39924
578.32	141.04	-0.33444
562.4	141.27	-0.28005
546.97	141.56	-0.23443
532.02	141.77	-0.19617
517.54	141.89	-0.16412
503.51	141.96	-0.13725
489.92	142.14	-0.11476
476.76	142.22	-0.095914
464.02	142.15	-0.080147
451.68	142.1	-0.066953
439.74	142	-0.055916
428.17	141.89	-0.046683
416.99	141.77	-0.038965
406.16	141.48	-0.032512
395.69	141.17	-0.027121
385.57	140.86	-0.022616
375.78	140.47	-0.018851
366.31	140.02	-0.015709
357.17	139.52	-0.013085
348.34	138.96	-0.010895
339.8	138.35	-0.0090684
331.57	137.68	-0.0075447
323.62	136.96	-0.0062741
315.94	136.18	-0.005215
308.54	135.34	-0.0043325
301.41	134.43	-0.0035976
294.53	133.48	-0.0029857
287.9	132.47	-0.0024765
281.52	131.39	-0.002053
275.37	130.28	-0.0017008
269.46	129.1	-0.0014083
263.76	127.85	-0.0011652
258.29	126.57	-0.00096351
253.02	125.2	-0.00079618
247.96	123.81	-0.00065741
243.1	122.4	-0.00054248
238.44	120.89	-0.00044733
233.96	119.33	-0.00036855
229.66	117.73	-0.00030343
225.53	116.11	-0.00024962
221.58	114.43	-0.00020519
217.79	112.73	-0.00016854
214.16	111	-0.00013832
210.68	109.21	-0.00011343
207.35	107.42	-9.2936e-05
204.16	105.61	-7.6086e-05
201.11	103.75	-6.224e-05
198.19	101.85	-5.0871e-05
195.41	99.976	-4.1544e-05
192.74	98.104	-3.39e-05
190.19	96.191	-2.7639e-05
187.76	94.257	-2.2516e-05
185.44	92.37	-1.8328e-05
183.22	90.43	-1.4906e-05
181.1	88.515	-1.2114e-05
179.08	86.636	-9.8371e-06
177.16	84.763	-7.9821e-06
175.32	82.878	-6.4717e-06
173.57	80.983	-5.2431e-06
171.9	79.137	-4.2446e-06
170.31	77.572	-3.4337e-06
168.8	75.484	-2.7706e-06
167.36	73.693	-2.2421e-06
165.98	71.928	-1.8066e-06
164.68	69.689	-1.46e-06
163.43	68.484	-1.1792e-06
162.25	67.269	-9.4813e-07
161.12	65.132	-7.619e-07
160.05	63.503	-6.1412e-07
159.03	61.905	-4.9286e-07
158.06	59.903	-3.9677e-07
157.14	58.814	-3.1921e-07
156.26	57.729	-2.5572e-07
155.43	55.832	-2.0473e-07
154.64	53.997	-1.6442e-07
153.89	52.985	-1.3195e-07
153.17	51.615	-1.0544e-07
152.49	50.267	-8.4517e-08
151.85	49.317	-6.7451e-08
151.24	47.674	-5.3795e-08
150.65	46.081	-4.3036e-08
150.1	45.206	-3.4409e-08
149.58	44.014	-2.7393e-08
149.08	42.856	-2.1877e-08
148.61	42.042	-1.7396e-08
148.16	40.61	-1.3824e-08
147.73	39.245	-1.1019e-08
147.33	38.507	-8.7774e-09
146.94	37.482	-6.9609e-09
146.58	36.477	-5.5373e-09
146.23	35.787	-4.3852e-09
145.91	34.577	-3.4703e-09
145.6	33.411	-2.7546e-09
145.3	32.777	-2.1848e-09
145.02	32.123	-1.7249e-09
144.76	31.041	-1.3607e-09
144.5	30.225	-1.0767e-09
144.26	29.427	-8.4793e-10
144.04	28.41	-6.698e-10
143.82	27.875	-5.2865e-10
143.62	27.361	-4.153e-10
143.43	26.418	-3.2597e-10
143.24	25.714	-2.5665e-10
143.07	25.035	-2.0116e-10
142.91	24.18	-1.5818e-10
142.75	23.724	-1.2432e-10
142.6	23.275	-9.7295e-11
142.46	22.484	-7.6139e-11
142.33	21.884	-5.9815e-11
142.2	21.305	-4.682e-11
142.08	20.577	-3.6814e-11
141.97	20.194	-2.8967e-11
141.86	19.814	-2.2726e-11
141.76	19.136	-1.7844e-11
141.66	18.625	-1.4071e-11
141.57	18.134	-1.1051e-11
141.48	17.515	-8.6938e-12
141.4	17.19	-6.7943e-12
141.32	16.867	-5.2745e-12
141.25	16.289	-4.1599e-12
141.18	15.735	-3.3745e-12
141.11	15.439	-2.8266e-12
141.05	15.033	-2.4537e-12
140.99	14.634	-2.2309e-12
