55000	32.696	-0.20667
54120	25.812	-0.21363
53247	24.739	-0.22058
52381	24.04	-0.22808
51521	23.972	-0.23564
50668	23.787	-0.2437
49821	23.997	-0.25195
48980	24.016	-0.26071
48147	24.373	-0.26972
47319	24.493	-0.27925
46499	24.974	-0.28909
45684	25.164	-0.2995
44877	25.686	-0.31027
44075	25.932	-0.32166
43281	26.558	-0.33346
42492	26.841	-0.34595
41711	27.529	-0.35892
40936	27.824	-0.37262
40167	28.551	-0.38689
39405	28.892	-0.40196
38650	29.695	-0.41769
37902	30.124	-0.43432
37159	30.977	-0.45167
36424	31.363	-0.47006
35695	32.31	-0.48927
34973	32.756	-0.50962
34258	33.771	-0.53093
33549	34.289	-0.5535
32847	35.333	-0.5772
32152	35.847	-0.60231
31464	37.01	-0.62872
30782	37.608	-0.65674
30107	38.859	-0.68623
29439	39.507	-0.71755
28778	40.856	-0.75059
28124	41.503	-0.78569
27477	42.962	-0.82278
26836	43.717	-0.86228
26203	45.236	-0.90407
25576	46.06	-0.94856
24957	47.765	-0.99575
24344	48.667	-1.0461
23739	50.451	-1.0996
23140	51.44	-1.1567
22549	53.454	-1.2175
21964	54.383	-1.2825
21387	56.587	-1.3519
20817	57.761	-1.4262
20254	60.091	-1.5055
19699	61.392	-1.5907
19150	63.944	-1.682
18609	65.29	-1.78
18075	68.094	-1.8853
17549	69.582	-1.9986
17030	72.675	-2.1206
16518	74.325	-2.2521
16014	77.75	-2.3941
15517	79.59	-2.5475
15027	83.258	-2.7134
14545	85.32	-2.8931
14071	89.419	-3.0879
13604	91.678	-3.2997
13145	96.285	-3.5299
12693	98.814	-3.7804
12249	103.91	-4.0535
11813	106.74	-4.3519
11385	112.39	-4.6782
10964	115.59	-5.0355
10551	121.95	-5.4271
10146	125.55	-5.8577
9748.9	132.7	-6.3312
9359.6	136.79	-6.8532
8978.2	144.84	-7.4295
8604.9	149.52	-8.067
8239.5	158.65	-8.7733
7882.2	163.96	-9.5569
7533	174.36	-10.429
7191.9	180.54	-11.4
6858.9	192.41	-12.484
6534.1	199.53	-13.697
6217.5	213.21	-15.055
5909.2	221.5	-16.581
5609.1	237.17	-18.298
5317.3	246.8	-20.233
5033.7	264.9	-22.42
4758.5	276.06	-24.895
4491.6	296.83	-27.702
4233.1	309.4	-30.892
3982.9	332.75	-34.521
3741.2	346.66	-38.656
3507.9	372.19	-43.376
3283.2	386.18	-48.762
3067.1	412.79	-54.912
2859.8	426.22	-61.923
2661.3	452.49	-69.905
2471.9	464.51	-78.957
2291.8	489.67	-89.172
2121.1	501.93	-100.61
1960.1	527.22	-113.27
1808.9	543.31	-127.09
1667.6	571.44	-141.89
