30000	57.561	-0.80334
29335	52.708	-0.84016
28677	48.417	-0.87889
28026	47.753	-0.92009
27382	47.568	-0.96359
26745	47.863	-1.0098
26116	48.289	-1.0587
25493	48.988	-1.1108
24878	49.747	-1.166
24270	50.738	-1.2248
23668	51.709	-1.2873
23074	52.915	-1.354
22487	54.112	-1.4251
21907	55.503	-1.5009
21335	56.847	-1.5819
20769	58.43	-1.6686
20211	59.955	-1.7612
19659	61.717	-1.8605
19115	63.408	-1.9668
18579	65.347	-2.081
18049	67.25	-2.2036
17527	69.457	-2.3355
17012	71.57	-2.4774
16504	73.984	-2.6302
16004	76.328	-2.7952
15512	78.986	-2.9734
15026	81.519	-3.1659
14548	84.463	-3.3744
14078	87.348	-3.6003
13615	90.654	-3.8455
13160	93.831	-4.1118
12712	97.47	-4.4016
12273	101	-4.7171
11840	105.07	-5.0615
11416	109.03	-5.4373
10999	113.57	-5.8486
10590	117.98	-6.2991
10189	123.06	-6.7931
9795.7	128	-7.3359
9410.5	133.71	-7.9331
9033.2	139.27	-8.5911
8663.9	145.68	-9.317
8302.7	151.95	-10.12
7949.7	159.19	-11.008
7604.8	166.28	-11.993
7268.1	174.46	-13.086
6939.6	182.46	-14.302
6619.5	191.71	-15.657
6307.7	200.8	-17.167
6004.4	211.26	-18.854
5709.5	221.54	-20.74
5423.1	233.36	-22.853
5145.2	244.94	-25.219
4876	258.21	-27.874
4615.3	271.13	-30.854
4363.5	285.79	-34.2
4120.3	299.96	-37.957
3886.1	315.91	-42.169
3660.7	331.13	-46.891
3444.3	348.07	-52.17
3236.9	364.16	-58.054
3038.7	381.87	-64.586
2849.6	398.63	-71.793
2669.9	417	-79.685
2499.4	434.64	-88.241
2338.3	453.67	-97.398
2186.5	472.07	-107.03
2044.1	491.33	-116.97
1910.8	509.92	-126.95
1786.5	528.14	-136.62
1670.9	544.98	-145.58
1563.8	559.45	-153.39
1464.8	571.51	-159.52
1373.3	579.2	-163.67
1289.1	583.99	-165.34
1211.5	585.75	-164.58
1140	586.99	-161.12
1074.1	586.99	-155.49
1013.3	586.99	-147.66
957.11	586.99	-138.53
905.09	586.99	-128.17
856.81	586.99	-117.54
811.91	586.99	-106.67
770.04	586.99	-96.317
730.91	586.99	-86.36
694.28	586.99	-77.275
659.9	586.99	-68.829
627.6	586.99	-61.279
597.2	586.99	-54.352
568.56	586.99	-48.221
541.54	586.99	-42.635
516.04	586.99	-37.702
491.95	586.99	-33.235
469.18	586.99	-29.284
447.66	586.99	-25.726
427.32	586.99	-22.576
408.09	586.99	-19.754
389.92	586.99	-17.257
372.75	586.99	-15.032
356.53	586.99	-13.068
341.22	586.99	-11.326
326.78	586.99	-9.7928
313.17	586.99	-8.4415
300.34	586.99	-7.2568
288.28	586.99	-6.2189
276.93	586.99	-5.3134
266.27	586.99	-4.5251
256.27	586.99	-3.8416
246.9	586.99	-3.2501
238.12	586.99	-2.7406
229.91	586.99	-2.3028
222.24	586.99	-1.9282
215.08	586.99	-1.6088
208.41	586.99	-1.3376
202.19	586.99	-1.108
196.42	586.99	-0.91456
191.05	586.99	-0.75217
186.06	586.99	-0.61647
181.44	586.99	-0.50346
177.15	586.99	-0.40975
173.19	586.99	-0.33234
169.52	586.99	-0.26866
166.14	586.99	-0.21648
163.01	586.99	-0.17388
160.12	586.99	-0.13924
157.46	586.99	-0.11116
155.01	586.99	-0.088499
152.76	586.99	-0.070262
150.68	586.99	-0.055634
148.77	586.99	-0.043941
147.01	586.99	-0.034621
145.4	586.99	-0.027216
143.92	586.99	-0.021347
142.56	586.99	-0.016709
141.31	586.99	-0.013053
140.16	586.99	-0.010178
139.11	586.99	-0.0079218
138.15	586.99	-0.0061555
137.27	586.99	-0.0047751
136.46	586.99	-0.0036985
135.72	586.99	-0.0028602
135.04	586.99	-0.0022089
134.42	586.99	-0.001704
133.86	586.99	-0.001313
133.34	586.99	-0.0010106
132.86	586.99	-0.0007771
132.42	586.99	-0.00059701
132.03	586.99	-0.00045827
131.66	586.99	-0.00035151
131.33	586.99	-0.00026945
131.02	586.99	-0.00020644
130.75	586.99	-0.00015808
130.49	586.99	-0.00012099
130.26	586.99	-9.2578e-05
130.05	586.99	-7.0819e-05
129.85	586.99	-5.4162e-05
129.67	586.99	-4.1417e-05
129.51	586.99	-3.1669e-05
129.36	586.99	-2.4214e-05
129.23	586.99	-1.8515e-05
129.1	586.99	-1.4157e-05
128.99	586.99	-1.0802e-05
128.88	586.99	-8.2796e-06
128.79	586.99	-6.3198e-06
128.7	586.99	-4.8468e-06
128.62	586.99	-3.7201e-06
128.55	586.99	-2.8484e-06
128.49	586.99	-2.2065e-06
128.43	586.99	-1.7246e-06
128.37	586.99	-1.3373e-06
128.32	586.99	-1.0441e-06
128.27	586.99	-8.1864e-07
128.23	586.99	-6.4289e-07
128.19	586.99	-5.0847e-07
128.16	586.99	-4.0711e-07
128.13	586.99	-3.2927e-07
128.1	586.99	-2.6866e-07
128.07	586.99	-2.2297e-07
128.05	586.99	-1.8738e-07
128.02	586.99	-1.6017e-07
128	586.99	-1.3962e-07
127.98	586.99	-1.238e-07
127.97	586.99	-1.1141e-07
127.95	586.99	-1.0198e-07
127.94	586.99	-9.453e-08
127.92	586.99	-8.8692e-08
127.91	586.99	-8.4147e-08
127.9	586.99	-8.0496e-08
127.89	586.99	-7.743e-08
127.88	586.99	-7.4878e-08
127.87	586.99	-7.263e-08
127.87	586.99	-7.0631e-08
127.86	586.99	-6.8836e-08
127.85	586.99	-6.7169e-08
127.85	586.99	-6.5569e-08
127.84	586.99	-6.4017e-08
127.84	586.99	-6.2503e-08
127.83	586.99	-6.0944e-08
127.83	586.99	-5.9386e-08
127.83	586.99	-5.7804e-08
127.82	586.99	-5.6183e-08
127.82	586.99	-5.4551e-08
127.82	586.99	-5.2942e-08
127.81	586.99	-5.1308e-08
127.81	586.99	-4.9704e-08
127.81	586.99	-4.8109e-08
127.81	586.99	-4.6502e-08
127.8	586.99	-4.491e-08
127.8	586.99	-4.3364e-08
127.8	586.99	-4.1816e-08
127.8	586.99	-4.0317e-08
127.8	586.99	-3.8845e-08
127.8	586.99	-3.7378e-08
127.8	586.99	-3.5942e-08
127.79	586.99	-3.456e-08
127.79	586.99	-3.3189e-08
127.79	586.99	-3.1874e-08
127.79	586.99	-3.0594e-08
127.79	586.99	-2.9328e-08
127.79	586.99	-2.81e-08
127.79	586.99	-2.6926e-08
127.79	586.99	-2.5786e-08
127.79	586.99	-2.4665e-08
127.79	586.99	-2.3599e-08
127.79	586.99	-2.2548e-08
127.79	586.99	-2.1535e-08
127.79	586.99	-2.0571e-08
127.79	586.99	-1.9641e-08
127.79	586.99	-1.8729e-08
127.79	586.99	-1.7865e-08
127.79	586.99	-1.7017e-08
127.78	586.99	-1.6203e-08
127.78	586.99	-1.5431e-08
127.78	586.99	-1.4688e-08
127.78	586.99	-1.3962e-08
127.78	586.99	-1.3275e-08
127.78	586.99	-1.2605e-08
127.78	586.99	-1.1962e-08
127.78	586.99	-1.1354e-08
127.78	586.99	-1.077e-08
127.78	586.99	-1.0201e-08
127.78	586.99	-9.6553e-09
127.78	586.99	-9.1407e-09
127.78	586.99	-8.6396e-09
127.78	586.99	-8.1672e-09
127.78	586.99	-7.7149e-09
127.78	586.99	-7.2751e-09
127.78	586.99	-6.8544e-09
