60000	42.093	2.2437e-17
58850	39.354	-5.9926e-05
57711	36.935	-8.6138e-05
56584	36.589	-0.00013435
55468	36.475	-0.0001477
54362	36.61	-0.00017335
53268	36.848	-0.00018082
52185	37.245	-0.0001996
51113	37.684	-0.00020541
50052	38.25	-0.00022147
49002	38.834	-0.00022696
47963	39.528	-0.00024187
46935	40.211	-0.00024753
45918	40.999	-0.00026203
44912	41.79	-0.00026811
43917	42.696	-0.00028261
42933	43.577	-0.00028925
41960	44.569	-0.00030398
40998	45.547	-0.00031127
40047	46.642	-0.00032641
39108	47.706	-0.00033445
38179	48.904	-0.00035014
37262	50.082	-0.00035896
36356	51.396	-0.0003753
35461	52.663	-0.00038501
34577	54.067	-0.00040208
33704	55.453	-0.00041273
32843	57.009	-0.00043067
31993	58.527	-0.00044233
31155	60.211	-0.00046119
30327	61.855	-0.00047397
29512	63.68	-0.00049382
28707	65.47	-0.00050778
27914	67.463	-0.00052871
27133	69.41	-0.00054396
26362	71.575	-0.00056607
25604	73.69	-0.00058268
24857	76.055	-0.00060609
24122	78.397	-0.00062411
23398	80.998	-0.00064888
22686	83.527	-0.00066845
21985	86.334	-0.00069469
21296	89.102	-0.00071589
20619	92.194	-0.00074366
19954	95.252	-0.00076659
19301	98.671	-0.00079591
18659	102.04	-0.0008206
18029	105.77	-0.00085158
17411	109.46	-0.00087817
16805	113.56	-0.0009108
16211	117.62	-0.00093919
15629	122.15	-0.00097353
15059	126.62	-0.0010037
14501	131.59	-0.0010397
13955	136.56	-0.0010717
13421	142.09	-0.0011091
12899	147.54	-0.0011426
12389	153.66	-0.0011814
11891	159.75	-0.0012162
11405	166.5	-0.0012558
10931	173.23	-0.0012914
10470	180.8	-0.0013315
10020	188.3	-0.0013673
9582.9	196.6	-0.001407
9157.5	204.91	-0.0014421
8744.2	214.2	-0.0014804
8342.8	223.45	-0.0015135
7953.5	233.76	-0.0015491
7576	244.06	-0.0015787
7210.5	255.48	-0.0016097
6856.7	266.91	-0.0016339
6514.8	279.55	-0.0016581
6184.4	292.19	-0.0016743
5865.7	306.13	-0.0016891
5558.4	320.03	-0.0016946
5262.4	335.25	-0.001697
4977.6	350.37	-0.0016888
4703.9	366.8	-0.0016757
4441	382.99	-0.0016507
4189	400.3	-0.0016195
3947.4	417.15	-0.0015755
3716.3	434.91	-0.0015241
3495.3	451.91	-0.00146
3284.4	469.46	-0.0013883
3083.3	485.99	-0.001305
2891.9	502.67	-0.0012153
2710	518.15	-0.0011165
2537.3	532.93	-0.0010141
2373.8	545.99	-0.0009065
2219.2	556.68	-0.00079912
2073.3	565.38	-0.00069158
1935.9	572.44	-0.00058851
1806.7	578.15	-0.00049003
1685.4	582.74	-0.00039957
