30000	76.015	-3.9026e-16
29224	72.804	-4.2853e-05
28458	70.068	-7.5911e-05
27704	70.269	-0.0001118
26961	70.751	-0.00013648
26229	71.626	-0.00016016
25508	72.653	-0.00017815
24797	73.984	-0.00019648
24097	75.41	-0.00021166
23409	77.122	-0.00022778
22730	78.886	-0.00024193
22063	80.911	-0.00025726
21407	82.961	-0.00027125
20761	85.276	-0.00028651
20126	87.589	-0.0003008
19502	90.18	-0.00031643
18888	92.793	-0.00033131
18286	95.723	-0.00034755
17694	98.66	-0.00036321
17113	101.91	-0.00038024
16542	105.14	-0.00039679
15983	108.72	-0.00041475
15435	112.3	-0.00043228
14897	116.26	-0.00045122
14370	120.22	-0.00046979
13854	124.63	-0.00048977
13349	129.05	-0.00050938
12855	133.89	-0.00053037
12372	138.72	-0.000551
11900	144.08	-0.00057297
11438	149.45	-0.00059451
10988	155.35	-0.00061732
10549	161.26	-0.00063957
10120	167.81	-0.00066302
9702.6	174.34	-0.00068578
9295.9	181.54	-0.00070954
8900.2	188.76	-0.00073237
8515.4	196.71	-0.00075597
8141.4	204.66	-0.00077837
7778.4	213.4	-0.00080118
7426.2	222.15	-0.00082236
7084.8	231.75	-0.00084352
6754.1	241.37	-0.00086257
6434.1	251.9	-0.00088104
6124.8	262.43	-0.00089672
5826.1	273.89	-0.00091117
5537.9	285.33	-0.0009221
5260.1	297.77	-0.00093096
4992.6	310.18	-0.00093553
4735.4	323.56	-0.00093717
4488.2	336.89	-0.00093366
4251	351.15	-0.0009264
4023.6	365.25	-0.00091327
3805.8	380.25	-0.00089574
3597.5	395.07	-0.00087191
3398.4	410.63	-0.00084336
3208.4	425.79	-0.00080858
3027.2	441.53	-0.00076929
2854.5	456.79	-0.0007245
2690.2	472.36	-0.00067612
2533.9	487.24	-0.0006237
2385.5	502.15	-0.00056928
2244.5	516.24	-0.00051293
2110.7	529.96	-0.00045661
1983.8	542.53	-0.00040067
1863.7	554.46	-0.00034689
1749.8	564.91	-0.00029559
1642.1	573.31	-0.00024807
1540.2	580.02	-0.00020451
1443.9	585.36	-0.00016561
1353	589.56	-0.00013124
1267.2	592.84	-0.0001016
1186.3	595.37	-7.6347e-05
1110.2	597.31	-5.5281e-05
1038.5	598.77	-3.7941e-05
971.21	599.84	-2.3961e-05
908.01	600.62	-1.2861e-05
848.75	601.16	-4.2459e-06
793.24	601.52	2.3e-06
741.29	601.74	7.12e-06
692.71	601.86	1.0538e-05
647.32	601.9	1.2819e-05
604.93	601.88	1.4201e-05
565.38	601.83	1.4875e-05
528.48	601.75	1.5007e-05
494.07	601.65	1.4732e-05
462	601.54	1.4162e-05
432.1	601.43	1.3385e-05
404.25	601.32	1.2474e-05
378.3	601.21	1.1488e-05
354.14	601.1	1.0469e-05
331.64	601	9.4523e-06
310.71	600.91	8.4624e-06
291.24	600.82	7.5172e-06
273.13	600.74	6.6288e-06
