70000	40.777	-0.54791
68678	37.933	-0.56926
67369	35.416	-0.5916
66072	35.036	-0.61511
64787	34.902	-0.63974
63515	35.016	-0.66562
62256	35.212	-0.69284
61008	35.566	-0.72146
59773	35.953	-0.75151
58550	36.465	-0.78323
57340	36.981	-0.81665
56141	37.615	-0.85189
54955	38.238	-0.88897
53781	38.974	-0.9282
52620	39.697	-0.96963
51471	40.536	-1.0134
50334	41.343	-1.0596
49209	42.261	-1.1086
48097	43.149	-1.1603
46997	44.161	-1.2153
45910	45.141	-1.2734
44835	46.255	-1.3352
43773	47.329	-1.4007
42723	48.541	-1.4704
41685	49.71	-1.5443
40660	51.036	-1.6232
39648	52.311	-1.7069
38648	53.741	-1.7962
37661	55.115	-1.8914
36687	56.673	-1.9932
35725	58.187	-2.1017
34777	59.888	-2.2178
33841	61.52	-2.3419
32918	63.357	-2.4749
32008	65.138	-2.6171
31110	67.137	-2.77
30226	69.076	-2.9341
29355	71.265	-3.1103
28497	73.384	-3.2998
27652	75.777	-3.5041
26821	78.093	-3.7241
26002	80.686	-3.9615
25197	83.209	-4.2175
24405	86.075	-4.4947
23627	88.85	-4.7944
22862	91.966	-5.119
22111	95	-5.4713
21373	98.424	-5.8532
20649	101.74	-6.2685
19939	105.48	-6.7206
19242	109.15	-7.2125
18560	113.32	-7.7484
17891	117.35	-8.3338
17236	121.86	-8.9739
16595	126.3	-9.673
15969	131.34	-10.439
15356	136.26	-11.279
14758	141.76	-12.199
14174	147.08	-13.211
13604	153.11	-14.321
13049	159.07	-15.544
12508	165.8	-16.889
11982	172.3	-18.372
11471	179.59	-20.004
10974	186.77	-21.805
10491	194.79	-23.789
10024	202.56	-25.977
9571	211.23	-28.385
9132.9	219.71	-31.04
8709.7	229.1	-33.959
8301.2	238.18	-37.166
7907.6	248.15	-40.679
7528.6	257.78	-44.521
7164.4	268.18	-48.703
6814.7	278.14	-53.237
6479.7	288.67	-58.125
6159	298.61	-63.355
5852.7	308.73	-68.903
5560.4	318.06	-74.723
5282.1	327.03	-80.746
5017.4	334.91	-86.875
4766.2	341.7	-92.988
4528	347.06	-98.922
4302.5	350.46	-104.51
4089.4	352.18	-109.53
3888.2	352.71	-113.83
3698.5	353.01	-117.18
3519.7	353.01	-119.5
3351.2	353.01	-120.63
3192.6	353.01	-120.66
3043.3	353.01	-119.51
2902.7	353.01	-117.46
2770.3	353.01	-114.46
2645.4	353.01	-110.91
2527.7	353.01	-106.69
2416.5	353.01	-102.22
2311.5	353.01	-97.336
2212.2	353.01	-92.394
2118.2	353.01	-87.232
2029.2	353.01	-82.149
1944.8	353.01	-76.979
1864.6	353.01	-71.956
1788.5	353.01	-66.96
1716.2	353.01	-62.156
1647.4	353.01	-57.462
1581.9	353.01	-52.983
1519.5	353.01	-48.669
1460.1	353.01	-44.586
1403.4	353.01	-40.704
1349.3	353.01	-37.061
1297.8	353.01	-33.637
1248.5	353.01	-30.45
1201.5	353.01	-27.483
1156.7	353.01	-24.743
1113.9	353.01	-22.213
1073	353.01	-19.893
1033.9	353.01	-17.767
996.63	353.01	-15.832
961.04	353.01	-14.072
927.06	353.01	-12.479
894.63	353.01	-11.038
863.69	353.01	-9.7432
834.17	353.01	-8.5794
806.01	353.01	-7.5388
779.16	353.01	-6.6091
753.56	353.01	-5.7816
729.16	353.01	-5.0468
705.91	353.01	-4.3962
683.76	353.01	-3.8212
662.67	353.01	-3.3147
642.59	353.01	-2.8692
623.48	353.01	-2.4787
605.29	353.01	-2.1368
587.99	353.01	-1.8385
571.53	353.01	-1.5785
555.88	353.01	-1.3527
541.01	353.01	-1.1569
526.88	353.01	-0.98758
513.45	353.01	-0.84133
500.69	353.01	-0.71538
488.57	353.01	-0.60714
477.07	353.01	-0.51431
466.15	353.01	-0.43486
455.78	353.01	-0.36701
445.95	353.01	-0.30918
436.61	353.01	-0.26001
427.76	353.01	-0.21827
419.36	353.01	-0.18291
411.4	353.01	-0.15303
403.85	353.01	-0.1278
396.7	353.01	-0.10656
389.91	353.01	-0.088711
383.48	353.01	-0.073734
377.39	353.01	-0.061191
371.62	353.01	-0.050704
366.15	353.01	-0.041953
360.96	353.01	-0.034663
356.06	353.01	-0.0286
351.41	353.01	-0.023565
347	353.01	-0.01939
342.84	353.01	-0.015934
338.89	353.01	-0.013055
335.15	353.01	-0.010721
331.61	353.01	-0.0087632
328.26	353.01	-0.0071799
325.09	353.01	-0.0058762
322.09	353.01	-0.0047873
319.25	353.01	-0.003896
316.56	353.01	-0.0031785
314.02	353.01	-0.0025816
311.61	353.01	-0.0021024
309.33	353.01	-0.0017105
307.18	353.01	-0.0013856
305.14	353.01	-0.0011214
303.21	353.01	-0.00091005
301.38	353.01	-0.00073798
299.66	353.01	-0.00059587
298.02	353.01	-0.00048247
296.48	353.01	-0.00038901
295.02	353.01	-0.00031341
293.63	353.01	-0.00025325
292.32	353.01	-0.00020451
291.09	353.01	-0.00016445
289.92	353.01	-0.00013263
288.81	353.01	-0.00010653
287.76	353.01	-8.5512e-05
286.77	353.01	-6.885e-05
285.84	353.01	-5.5404e-05
284.95	353.01	-4.4395e-05
284.11	353.01	-3.5681e-05
283.32	353.01	-2.856e-05
282.57	353.01	-2.2845e-05
281.86	353.01	-1.8331e-05
281.19	353.01	-1.4701e-05
280.56	353.01	-1.1742e-05
279.96	353.01	-9.3735e-06
279.4	353.01	-7.5064e-06
278.86	353.01	-5.9861e-06
278.35	353.01	-4.7888e-06
277.88	353.01	-3.8288e-06
277.42	353.01	-3.0486e-06
277	353.01	-2.4261e-06
276.59	353.01	-1.9367e-06
276.21	353.01	-1.5395e-06
275.85	353.01	-1.2276e-06
275.5	353.01	-9.7831e-07
275.18	353.01	-7.7632e-07
274.88	353.01	-6.1565e-07
274.59	353.01	-4.8972e-07
274.31	353.01	-3.8784e-07
274.05	353.01	-3.0811e-07
273.81	353.01	-2.4459e-07
273.58	353.01	-1.9328e-07
273.36	353.01	-1.5261e-07
273.15	353.01	-1.2085e-07
272.96	353.01	-9.5251e-08
272.78	353.01	-7.529e-08
272.6	353.01	-5.9452e-08
272.44	353.01	-4.6714e-08
272.28	353.01	-3.6662e-08
272.13	353.01	-2.8848e-08
271.99	353.01	-2.2671e-08
271.86	353.01	-1.7721e-08
271.74	353.01	-1.3886e-08
271.62	353.01	-1.082e-08
271.51	353.01	-8.4161e-09
271.4	353.01	-6.5592e-09
271.3	353.01	-5.1002e-09
271.21	353.01	-3.94e-09
271.12	353.01	-3.0521e-09
271.04	353.01	-2.3517e-09
270.96	353.01	-1.8106e-09
270.88	353.01	-1.3997e-09
270.81	353.01	-1.0832e-09
270.75	353.01	-8.3686e-10
270.68	353.01	-6.522e-10
270.62	353.01	-5.1002e-10
270.57	353.01	-4.032e-10
270.51	353.01	-3.2472e-10
270.46	353.01	-2.6647e-10
270.41	353.01	-2.2308e-10
270.37	353.01	-1.9178e-10
270.33	353.01	-1.6983e-10
270.29	353.01	-1.5425e-10
270.25	353.01	-1.4379e-10
270.21	353.01	-1.3684e-10
270.18	353.01	-1.3237e-10
270.15	353.01	-1.2971e-10
270.12	353.01	-1.2827e-10
270.09	353.01	-1.2754e-10
270.06	353.01	-1.2726e-10
270.03	353.01	-1.2718e-10
270.01	353.01	-1.2713e-10
269.99	353.01	-1.2702e-10
269.96	353.01	-1.2675e-10
269.94	353.01	-1.263e-10
269.92	353.01	-1.2563e-10
269.91	353.01	-1.2473e-10
269.89	353.01	-1.2358e-10
269.87	353.01	-1.2222e-10
269.86	353.01	-1.2067e-10
269.84	353.01	-1.1895e-10
269.83	353.01	-1.1703e-10
269.82	353.01	-1.1499e-10
269.8	353.01	-1.1278e-10
269.79	353.01	-1.1046e-10
269.78	353.01	-1.0808e-10
269.77	353.01	-1.0561e-10
269.76	353.01	-1.0303e-10
269.75	353.01	-1.0042e-10
269.74	353.01	-9.7728e-11
269.73	353.01	-9.4996e-11
