55000	36.019	-0.24016
54079	28.509	-0.24864
53164	27.333	-0.25712
52257	26.536	-0.2663
51358	26.448	-0.27558
50465	26.241	-0.2855
49580	26.491	-0.29568
48702	26.512	-0.3065
47831	26.945	-0.31765
46967	27.106	-0.32949
46110	27.637	-0.34174
45261	27.867	-0.35473
44418	28.515	-0.36819
43583	28.8	-0.38247
42755	29.534	-0.39731
41935	29.857	-0.41305
41121	30.629	-0.42942
40315	31.026	-0.44678
39516	31.904	-0.4649
38724	32.293	-0.48411
37939	33.26	-0.5042
37162	33.738	-0.52551
36392	34.736	-0.54783
35629	35.247	-0.57151
34874	36.389	-0.59635
34126	36.897	-0.62275
33386	38.086	-0.65048
32653	38.711	-0.67997
31927	39.989	-0.71103
31209	40.665	-0.74403
30498	42.041	-0.7789
29795	42.728	-0.81599
29099	44.261	-0.85521
28411	45.055	-0.89698
27730	46.666	-0.94126
27057	47.476	-0.9885
26392	49.223	-1.0386
25734	50.162	-1.0922
25084	52.122	-1.1491
24441	53.087	-1.21
23807	55.164	-1.2748
23180	56.288	-1.3444
22561	58.484	-1.4186
21949	59.651	-1.4981
21346	62.204	-1.5834
20750	63.485	-1.6749
20163	66.22	-1.7731
19583	67.633	-1.8789
19011	70.555	-1.9925
18447	72.22	-2.1151
17892	75.439	-2.2472
17344	77.201	-2.39
16804	80.761	-2.5443
16273	82.612	-2.7115
15750	86.69	-2.8925
15235	88.879	-3.0891
14728	93.178	-3.3026
14230	95.505	-3.5351
13740	100.45	-3.7884
13258	103.07	-4.0648
12784	108.45	-4.3667
12320	111.57	-4.6973
11863	117.56	-5.0596
11415	120.96	-5.4574
10976	127.73	-5.8949
10545	131.55	-6.3766
10123	139.17	-6.9081
9709.8	143.55	-7.4958
9305.2	152.14	-8.1461
8909.4	157.11	-8.8675
8522.4	166.89	-9.6692
8144.3	172.56	-10.562
7775	183.68	-11.557
7414.8	190.25	-12.669
7063.5	202.99	-13.915
6721.3	210.58	-15.313
6388.1	225.16	-16.884
6064.1	233.99	-18.653
5749.1	250.72	-20.65
5443.4	260.99	-22.907
5146.8	280.36	-25.464
4859.5	292.18	-28.365
4581.5	314.19	-31.663
4312.7	327.64	-35.414
4053.3	352.35	-39.689
3803.2	367.15	-44.561
3562.6	393.94	-50.118
3331.4	409.13	-56.454
3109.8	437.14	-63.663
2897.9	451.8	-71.85
2695.8	479.03	-81.104
2503.7	492.89	-91.501
2321.7	518.57	-103.08
2150	532.54	-115.82
1988.6	556.97	-129.62
1837.8	574.65	-144.25
1697.4	598.77	-159.33
1567.4	621.46	-174.35
1447.5	643.94	-188.59
1337.5	669.37	-201.28
1237	685.73	-211.48
1145.3	707.62	-218.61
1061.9	713.4	-221.87
986.15	726.17	-221.4
917.43	721.7	-216.83
855.07	724.09	-209.33
798.46	714.7	-198.95
747.02	710.36	-187.44
700.23	700.87	-174.77
657.63	694.12	-162.57
618.8	685.86	-150.32
583.37	678.61	-139.06
551.03	670.66	-128.07
521.47	662.44	-117.88
494.44	654.31	-107.92
469.72	645.41	-98.599
447.09	636.34	-89.515
426.38	626.02	-80.993
407.41	615.44	-72.795
390.04	603.46	-65.12
374.12	591.23	-57.867
359.53	577.68	-51.139
346.16	563.99	-44.896
333.91	549.06	-39.191
322.68	534.02	-33.99
312.39	518.01	-29.313
302.95	502.06	-25.121
294.31	485.46	-21.409
286.38	468.9	-18.137
279.11	451.92	-15.284
272.45	435.35	-12.807
266.35	418.7	-10.677
260.76	402.36	-8.8547
255.63	386.11	-7.3081
250.94	370.41	-6.0032
246.64	354.91	-4.909
242.7	340	-3.9967
239.09	325.42	-3.2406
235.79	311.33	-2.6171
232.76	297.69	-2.1056
229.99	284.62	-1.6879
227.46	272	-1.3485
225.14	259.88	-1.0739
223.01	248.27	-0.85249
221.07	237.17	-0.67479
219.29	226.52	-0.53266
217.66	216.32	-0.41933
216.17	206.6	-0.32931
214.81	197.32	-0.25799
213.56	188.42	-0.20167
212.42	179.91	-0.1573
211.38	171.87	-0.12245
210.43	164.13	-0.095132
209.56	156.75	-0.07377
208.76	149.71	-0.057104
208.03	142.98	-0.044129
207.36	136.61	-0.034046
206.75	130.5	-0.026225
206.2	124.62	-0.02017
205.69	119.05	-0.01549
205.22	114.17	-0.011878
204.8	108.66	-0.009076
204.41	103.8	-0.0069547
204.05	99.21	-0.0052993
203.73	94.04	-0.0040505
203.43	90.563	-0.0030921
203.16	87.207	-0.002347
202.91	82.681	-0.0017791
202.69	78.973	-0.0013529
202.48	75.492	-0.0010229
202.29	71.574	-0.00077598
202.12	68.938	-0.00058786
201.96	66.39	-0.00044276
201.81	62.952	-0.00033302
201.68	59.681	-0.00025127
201.56	57.485	-0.00018932
201.45	54.962	-0.00014177
201.35	52.499	-0.00010647
201.26	50.57	-7.9459e-05
201.17	47.956	-5.9182e-05
201.1	45.462	-4.4195e-05
201.03	43.799	-3.2929e-05
200.96	41.865	-2.4355e-05
200.9	40.005	-1.8048e-05
200.85	38.541	-1.3267e-05
200.8	36.54	-9.7202e-06
200.75	34.642	-7.126e-06
200.71	33.382	-5.1996e-06
200.68	31.922	-3.7545e-06
200.64	30.494	-2.7085e-06
200.61	29.377	-1.9299e-06
200.58	27.858	-1.3639e-06
200.55	26.415	-9.602e-07
200.53	25.452	-6.6887e-07
200.51	24.522	-4.5751e-07
200.49	23.253	-3.0853e-07
200.47	22.218	-2.062e-07
200.45	21.244	-1.347e-07
200.44	20.144	-8.7312e-08
200.42	19.408	-5.6117e-08
200.41	18.7	-3.608e-08
200.4	17.735	-2.4175e-08
200.39	16.944	-1.7879e-08
200.38	16.201	-1.5267e-08
200.37	15.357	-1.4858e-08
200.36	14.797	-1.5136e-08
200.35	14.26	-1.5399e-08
200.34	13.517	-1.5623e-08
200.34	12.911	-1.5805e-08
200.33	12.345	-1.5952e-08
200.33	11.704	-1.6056e-08
200.32	11.272	-1.6121e-08
200.32	10.854	-1.6146e-08
200.31	10.286	-1.6132e-08
200.31	9.8235	-1.6078e-08
200.3	9.3874	-1.5986e-08
200.3	8.8935	-1.5858e-08
200.3	8.562	-1.5694e-08
200.29	8.2415	-1.5493e-08
200.29	7.8059	-1.5259e-08
200.29	7.3912	-1.4998e-08
200.29	7.1115	-1.471e-08
200.28	6.7889	-1.4389e-08
200.28	6.4737	-1.4048e-08
200.28	6.2244	-1.3681e-08
200.28	5.8897	-1.3292e-08
200.28	5.5694	-1.2893e-08
200.27	5.3505	-1.2478e-08
200.27	5.101	-1.2044e-08
200.27	4.8577	-1.1606e-08
200.27	4.6627	-1.1153e-08
200.27	4.4012	-1.0694e-08
200.27	4.155	-1.0238e-08
200.27	3.9842	-9.7798e-09
200.27	3.7888	-9.3145e-09
200.27	3.5997	-8.8578e-09
200.26	3.4463	-8.3976e-09
200.26	3.2439	-7.9425e-09
200.26	3.0542	-7.5015e-09
200.26	2.9191	-7.0679e-09
200.26	2.7872	-6.6369e-09
200.26	2.6185	-6.216e-09
200.26	2.4767	-5.8131e-09
200.26	2.3428	-5.416e-09
200.26	2.1958	-5.038e-09
200.26	2.0899	-4.6735e-09
200.26	1.9872	-4.3173e-09
200.26	1.8578	-3.976e-09
200.26	1.7486	-3.6549e-09
200.25	1.6462	-3.344e-09
200.25	1.5352	-3.0535e-09
200.25	1.453	-2.7781e-09
200.25	1.3746	-2.5139e-09
200.25	1.2786	-2.2655e-09
200.25	1.1967	-2.0362e-09
200.25	1.1207	-1.8185e-09
200.25	1.0396	-1.619e-09
200.25	0.97932	-1.4339e-09
200.25	0.92175	-1.2603e-09
200.25	0.85336	-1.1007e-09
200.25	0.78938	-9.5699e-10
200.25	0.74157	-8.2605e-10
200.25	0.6913	-7.0559e-10
200.25	0.64357	-5.9888e-10
200.25	0.60405	-5.0194e-10
200.25	0.55807	-4.1599e-10
200.25	0.51531	-3.4151e-10
200.25	0.48395	-2.7649e-10
200.25	0.45148	-2.1945e-10
200.25	0.42056	-1.7156e-10
200.25	0.3951	-1.3063e-10
200.25	0.36665	-9.682e-11
