1e+05	29.546	-0.14121
98513	25.809	-0.14592
97037	22.445	-0.15002
95571	21.625	-0.15508
94116	21.213	-0.15962
92672	21.062	-0.1649
91237	20.996	-0.16989
89813	21.063	-0.17554
88399	21.16	-0.18098
86996	21.348	-0.18708
85603	21.534	-0.19301
84220	21.798	-0.19959
82847	22.047	-0.20606
81485	22.367	-0.2132
80133	22.66	-0.22025
78792	23.026	-0.22801
77461	23.364	-0.23571
76140	23.773	-0.24415
74830	24.147	-0.25257
73530	24.595	-0.26177
72240	25.005	-0.271
70961	25.491	-0.28105
69693	25.934	-0.29116
68434	26.457	-0.30217
67187	26.937	-0.31328
65949	27.5	-0.32534
64723	28.015	-0.33758
63507	28.621	-0.35083
62301	29.178	-0.36432
61106	29.827	-0.37891
59922	30.42	-0.39381
58748	31.116	-0.40991
57585	31.755	-0.4264
56433	32.498	-0.4442
55292	33.179	-0.46248
54161	33.977	-0.48222
53041	34.712	-0.50255
51932	35.567	-0.52446
50833	36.355	-0.54711
49746	37.28	-0.57152
48669	38.124	-0.59683
47604	39.102	-0.62407
46549	40.01	-0.6524
45506	41.078	-0.68288
44473	42.054	-0.71469
43452	43.19	-0.74892
42441	44.243	-0.78471
41442	45.477	-0.82324
40454	46.617	-0.86366
39477	47.949	-0.90716
38511	49.175	-0.95291
37557	50.614	-1.0022
36614	51.948	-1.0542
35682	53.504	-1.1102
34762	54.946	-1.1694
33853	56.635	-1.2332
32956	58.199	-1.301
32070	60.029	-1.3741
31195	61.742	-1.4518
30333	63.751	-1.5358
29481	65.602	-1.6254
28642	67.774	-1.7222
27814	69.815	-1.8258
26999	72.208	-1.938
26194	74.433	-2.0584
25402	77.046	-2.1889
24622	79.49	-2.3294
23854	82.355	-2.482
23097	85.048	-2.6467
22353	88.224	-2.8258
21621	91.196	-3.0199
20901	94.682	-3.2314
20194	97.947	-3.4612
19498	101.81	-3.7123
18816	105.43	-3.9859
18145	109.69	-4.2856
17487	113.74	-4.6132
16842	118.54	-4.9731
16209	123.05	-5.3677
15589	128.34	-5.8023
14981	133.36	-6.2807
14387	139.33	-6.809
13805	144.94	-7.3925
13237	151.54	-8.0389
12682	157.87	-8.7553
12139	165.39	-9.5515
11610	172.47	-10.437
11095	180.8	-11.424
10592	188.8	-12.526
10104	198.33	-13.758
9628.5	207.38	-15.139
9167.1	218.01	-16.686
8719.4	228.15	-18.425
8285.7	240.17	-20.38
7865.8	251.7	-22.583
7460.1	265.22	-25.064
7068.4	278.16	-27.864
6691.1	293.33	-31.024
6327.8	307.89	-34.59
5979	324.79	-38.612
5644.5	340.95	-43.146
5324.4	359.52	-48.245
5018.6	377.26	-53.967
4727.3	397.3	-60.359
4450.2	416.29	-67.466
4187.4	437.12	-75.3
3938.5	456.59	-83.858
3703.7	476.95	-93.071
3482.5	495.27	-102.82
3274.8	512.73	-112.89
3080.1	527.21	-122.96
2898.1	538.16	-132.6
2728.2	544.66	-141.26
2569.9	547.59	-148.4
2422.6	548.72	-153.39
2285.6	548.72	-155.97
2158.1	548.72	-155.85
2039.4	548.72	-153.58
1928.8	548.72	-149.39
1825.5	548.72	-144.68
1729.1	548.72	-139.48
1638.9	548.72	-134.87
1554.4	548.72	-130.13
1475.2	548.72	-125.74
1400.9	548.72	-120.93
1331.1	548.72	-116.16
1265.6	548.72	-110.99
1204	548.72	-105.66
1146.1	548.72	-100.03
1091.5	548.72	-94.296
1040.2	548.72	-88.419
991.85	548.72	-82.549
946.27	548.72	-76.667
903.29	548.72	-70.897
862.74	548.72	-65.221
824.47	548.72	-59.753
788.33	548.72	-54.466
754.2	548.72	-49.453
721.95	548.72	-44.679
691.47	548.72	-40.211
662.67	548.72	-36.021
635.44	548.72	-32.145
609.7	548.72	-28.558
585.36	548.72	-25.277
562.35	548.72	-22.278
540.59	548.72	-19.562
520.03	548.72	-17.108
500.59	548.72	-14.907
482.23	548.72	-12.94
464.87	548.72	-11.192
448.47	548.72	-9.6438
432.98	548.72	-8.2812
418.35	548.72	-7.0854
404.55	548.72	-6.0419
391.51	548.72	-5.1341
379.21	548.72	-4.3483
367.6	548.72	-3.6704
356.65	548.72	-3.0884
346.33	548.72	-2.5902
336.6	548.72	-2.1656
327.42	548.72	-1.8049
318.77	548.72	-1.497
310.63	548.72	-1.2425
302.95	548.72	-1.0244
295.72	548.72	-0.84543
288.91	548.72	-0.69579
282.51	548.72	-0.56881
276.47	548.72	-0.46376
270.8	548.72	-0.37862
265.45	548.72	-0.30708
260.43	548.72	-0.24944
255.7	548.72	-0.20213
251.25	548.72	-0.16275
