1000	386.86	-104.37
947.42	396.12	-101.96
898.07	391.44	-98.852
851.61	390.18	-95.182
807.94	385.05	-90.916
766.82	382.5	-86.272
728.11	378.12	-81.212
691.62	375.45	-75.968
657.22	371.79	-70.513
624.75	369.27	-65.061
594.07	366.5	-59.589
565.06	364.46	-54.271
537.61	362.47	-49.092
511.61	360.89	-44.173
486.96	359.68	-39.499
463.57	358.74	-35.149
441.36	358.45	-31.1
420.25	358.07	-27.398
400.19	358.37	-24.014
381.09	358.61	-20.968
362.92	359.49	-18.226
345.61	360.15	-15.788
329.12	361.54	-13.625
313.4	362.82	-11.724
298.41	364.4	-10.055
284.12	365.82	-8.6034
270.49	367.97	-7.3419
257.48	369.88	-6.2528
245.06	372.04	-5.3144
233.21	374.16	-4.5097
221.9	376.62	-3.8209
211.1	378.98	-3.2336
200.79	381.64	-2.7335
190.94	384.24	-2.3091
181.53	387.1	-1.9491
172.54	389.87	-1.6447
163.96	392.86	-1.3874
155.75	395.76	-1.1702
147.91	398.86	-0.98712
140.41	401.85	-0.83285
133.25	404.94	-0.70294
126.4	407.82	-0.59361
119.86	410.67	-0.50157
113.61	413.34	-0.42413
107.63	415.86	-0.35895
101.92	418.16	-0.30404
96.466	420.21	-0.25781
91.26	422.04	-0.21883
86.295	423.75	-0.18594
81.561	425.12	-0.15816
77.051	426.54	-0.13468
72.759	428.13	-0.11481
68.679	429.93	-0.097969
64.804	431.85	-0.083677
61.129	434.38	-0.071529
57.647	437.45	-0.061188
54.353	441.28	-0.052376
51.24	445.91	-0.044855
48.302	451.34	-0.038427
45.534	457.57	-0.032926
42.928	464.61	-0.028211
40.478	472.25	-0.02417
38.177	480.41	-0.0207
36.019	488.9	-0.017719
33.997	497.62	-0.015157
32.105	506.2	-0.012955
30.335	514.7	-0.011061
28.681	522.67	-0.0094332
27.137	529.99	-0.0080334
25.697	536.75	-0.0068309
24.354	542.3	-0.0057986
23.104	546.86	-0.0049132
21.941	550.25	-0.0041542
20.859	552.14	-0.0035048
19.854	552.87	-0.00295
18.921	552.13	-0.0024768
18.056	549.88	-0.0020738
17.254	546.2	-0.0017316
16.511	541.09	-0.0014416
15.824	534.56	-0.0011964
15.189	526.66	-0.00098984
14.603	517.48	-0.00081624
14.062	507.1	-0.00067082
13.564	495.64	-0.00054943
13.105	483.24	-0.00044844
12.683	470.02	-0.00036473
12.296	456.04	-0.00029563
11.939	441.49	-0.00023877
11.613	426.57	-0.00019219
11.313	411.35	-0.00015417
11.039	395.88	-0.00012325
10.788	380.37	-9.8215e-05
10.559	364.9	-7.8016e-05
10.349	349.64	-6.1781e-05
10.158	334.58	-4.8777e-05
9.9828	319.81	-3.8401e-05
9.8233	305.43	-3.0148e-05
9.678	291.44	-2.3606e-05
9.5455	277.93	-1.8436e-05
9.4248	264.83	-1.4362e-05
9.315	252.23	-1.1161e-05
9.215	240.14	-8.6524e-06
9.1241	228.55	-6.6919e-06
9.0413	217.49	-5.1639e-06
8.9662	206.89	-3.9754e-06
8.8978	196.78	-3.053e-06
8.8357	187.14	-2.3389e-06
8.7793	177.96	-1.787e-06
8.7281	169.25	-1.3614e-06
8.6816	160.96	-1.0339e-06
8.6393	153.05	-7.8226e-07
8.601	145.55	-5.8942e-07
8.5662	138.41	-4.4192e-07
8.5346	131.61	-3.293e-07
8.506	125.16	-2.4357e-07
8.48	119.08	-1.7848e-07
8.4564	113.27	-1.2923e-07
8.435	107.74	-9.214e-08
8.4156	102.47	-6.436e-08
8.398	97.46	-4.3724e-08
8.3821	92.73	-2.8575e-08
8.3676	88.25	-1.7669e-08
8.3545	83.97	-1.0085e-08
