4000	333.73	-71.832
3792.2	318.51	-78.457
3593.8	324.81	-85.521
3404.6	328.8	-92.987
3224.6	333.88	-100.78
3053.6	338.71	-108.81
2891.5	343.1	-116.94
2738.1	347.49	-124.99
2593.3	349.98	-132.76
2456.8	353.01	-140.02
2328.4	352.38	-146.47
2207.9	353.65	-151.92
2095	349.47	-156.02
1989.4	348.43	-158.68
1890.7	340.95	-159.62
1798.5	337.7	-158.9
1712.5	327.92	-156.35
1632.3	322.36	-152.26
1557.5	311.17	-146.57
1487.7	303.88	-139.74
1422.5	292.53	-131.77
1361.5	284.12	-123.18
1304.3	273.44	-114
1250.6	264.59	-104.72
1200.1	255.43	-95.334
1152.6	247.24	-86.235
1107.6	239.74	-77.393
1065	232.81	-69.076
1024.7	226.77	-61.232
986.28	221.06	-54.018
949.7	216.56	-47.373
914.79	212.04	-41.369
881.41	208.6	-35.94
849.45	205.07	-31.109
818.81	202.7	-26.805
789.38	200.15	-23.021
761.11	198.45	-19.694
733.9	196.6	-16.8
707.72	195.51	-14.283
682.49	194.2	-12.112
658.17	193.5	-10.243
634.72	192.67	-8.6433
612.11	192.29	-7.2758
590.28	191.82	-6.1134
569.23	191.71	-5.1265
548.9	191.61	-4.2922
529.28	191.75	-3.5877
510.35	191.86	-2.9948
492.07	192.22	-2.4966
474.43	192.58	-2.0789
457.4	193.24	-1.7292
440.96	193.88	-1.4368
425.1	194.56	-1.1929
409.79	195.49	-0.98961
395.02	196.54	-0.82032
380.76	197.59	-0.67956
367	198.69	-0.5626
353.73	200.05	-0.46555
340.92	201.44	-0.38505
328.56	202.74	-0.31836
316.64	204.31	-0.26311
305.13	205.88	-0.21741
294.02	207.54	-0.17961
283.31	209.24	-0.14836
272.97	210.99	-0.12253
262.98	212.83	-0.1012
253.35	214.71	-0.083589
244.05	216.62	-0.069046
235.07	218.61	-0.057044
226.4	220.65	-0.047138
218.03	222.71	-0.03896
209.94	224.84	-0.032212
202.14	227.02	-0.026641
194.59	229.2	-0.022043
187.31	231.48	-0.018246
180.27	233.79	-0.015111
173.47	236.16	-0.012521
166.89	238.58	-0.01038
160.54	241.04	-0.0086107
154.4	243.63	-0.0071476
148.47	246.26	-0.005937
142.73	248.91	-0.004935
137.18	251.66	-0.0041052
131.82	254.56	-0.0034174
126.63	257.45	-0.0028471
121.62	260.49	-0.0023741
116.77	263.62	-0.0019812
112.08	266.74	-0.0016549
107.55	270	-0.0013836
103.17	273.51	-0.0011579
98.937	277.21	-0.00096986
94.844	280.74	-0.00081318
90.888	284.55	-0.00068248
87.066	288.64	-0.0005734
83.373	292.76	-0.00048222
79.807	297.11	-0.00040598
76.363	301.64	-0.00034216
73.038	306.38	-0.00028867
69.829	311.39	-0.00024381
66.733	316.58	-0.00020615
63.748	322.09	-0.00017449
60.87	327.9	-0.00014786
58.098	334.01	-0.00012542
55.427	340.5	-0.00010651
52.857	347.33	-9.0546e-05
50.384	354.58	-7.7057e-05
48.006	362.25	-6.5645e-05
45.721	370.35	-5.5982e-05
43.526	378.94	-4.779e-05
41.42	388.01	-4.0837e-05
39.4	397.68	-3.4931e-05
37.463	407.99	-2.9905e-05
35.609	418.77	-2.5626e-05
33.833	430.04	-2.1978e-05
32.135	442.04	-1.8865e-05
30.512	454.71	-1.6205e-05
28.962	467.96	-1.393e-05
27.482	481.76	-1.1983e-05
26.071	496.09	-1.0315e-05
24.726	511.27	-8.8835e-06
23.445	526.96	-7.6545e-06
22.226	543.17	-6.599e-06
21.067	559.88	-5.6909e-06
19.965	577.23	-4.9093e-06
18.918	595.02	-4.2362e-06
17.925	612.99	-3.656e-06
16.983	631.55	-3.1555e-06
16.089	650.72	-2.7236e-06
15.243	669.96	-2.3507e-06
14.442	689.26	-2.0286e-06
13.684	708.87	-1.7501e-06
12.966	728.53	-1.5093e-06
12.289	748.22	-1.3011e-06
11.648	767.89	-1.121e-06
11.043	787.38	-9.6523e-07
10.472	806.64	-8.3042e-07
9.9337	825.58	-7.1379e-07
9.4258	844.16	-6.1289e-07
8.9469	862.28	-5.2564e-07
8.4957	879.79	-4.5019e-07
8.0707	896.59	-3.8495e-07
