45000	54.514	-0.65202
44047	49.479	-0.68074
43105	45.005	-0.71069
42172	44.179	-0.74268
41249	43.879	-0.77618
40336	44.04	-0.81179
39433	44.327	-0.84931
38540	44.88	-0.8892
37656	45.477	-0.93134
36782	46.287	-0.97616
35918	47.081	-1.0236
35063	48.075	-1.0741
34218	49.037	-1.1277
33384	50.188	-1.1849
32558	51.303	-1.2456
31743	52.63	-1.3104
30938	53.88	-1.3794
30142	55.332	-1.4532
29356	56.736	-1.5318
28581	58.379	-1.6161
27815	59.92	-1.7062
27059	61.711	-1.8028
26313	63.427	-1.9063
25577	65.412	-2.0175
24851	67.292	-2.1368
24135	69.471	-2.2653
23430	71.546	-2.4035
22734	73.936	-2.5526
22049	76.216	-2.7134
21374	78.867	-2.8872
20710	81.411	-3.0751
20055	84.316	-3.2787
19411	87.092	-3.4993
18778	90.325	-3.7389
18155	93.413	-3.9992
17542	96.986	-4.2826
16940	100.41	-4.5915
16349	104.37	-4.9286
15768	108.14	-5.297
15198	112.55	-5.7003
14639	116.82	-6.1422
14091	121.73	-6.6274
13553	126.44	-7.1608
13027	131.93	-7.7482
12512	137.22	-8.396
12007	143.4	-9.1116
11514	149.36	-9.9033
11032	156.24	-10.781
10562	162.88	-11.755
10102	170.65	-12.837
9654.5	178.19	-14.043
9218.2	186.92	-15.388
8793.4	195.4	-16.891
8380.3	205.27	-18.572
7978.8	214.84	-20.457
7589.2	225.96	-22.571
7211.4	236.79	-24.946
6845.5	249.34	-27.617
6491.6	261.54	-30.623
6149.8	275.64	-34.009
5819.9	289.36	-37.824
5502.3	305.13	-42.121
5196.8	320.45	-46.958
4903.6	337.89	-52.395
4622.5	354.75	-58.496
4353.6	373.65	-65.317
4096.9	391.82	-72.914
3852.4	411.7	-81.318
3619.9	430.44	-90.549
3399.4	450.04	-100.58
3190.7	467.97	-111.32
2993.8	485.4	-122.63
2808.3	500.29	-134.27
2634.1	512.71	-145.89
2470.8	521.63	-157.05
2318.2	526.76	-167.24
2175.7	528.71	-175.86
2043	528.71	-182.5
1919.5	528.71	-186.59
1804.7	528.71	-188.19
1698	528.71	-187.02
1598.8	528.71	-183.79
1506.6	528.71	-178.42
1420.7	528.71	-172.03
1340.7	528.71	-164.44
1266	528.71	-156.62
1196.2	528.71	-148.17
1130.9	528.71	-139.89
1069.6	528.71	-131.25
1012.2	528.71	-122.94
958.29	528.71	-114.51
907.56	528.71	-106.48
859.8	528.71	-98.503
814.8	528.71	-90.932
772.36	528.71	-83.57
732.29	528.71	-76.598
694.44	528.71	-69.927
658.67	528.71	-63.664
624.84	528.71	-57.749
592.83	528.71	-52.25
562.53	528.71	-47.123
533.84	528.71	-42.393
506.68	528.71	-38.027
480.94	528.71	-34.031
456.56	528.71	-30.374
433.46	528.71	-27.051
411.56	528.71	-24.033
390.81	528.71	-21.311
371.15	528.71	-18.854
352.51	528.71	-16.649
334.84	528.71	-14.673
318.09	528.71	-12.91
302.21	528.71	-11.338
287.16	528.71	-9.942
272.88	528.71	-8.7035
259.34	528.71	-7.6086
246.5	528.71	-6.6415
234.32	528.71	-5.7896
222.77	528.71	-5.0406
211.8	528.71	-4.3832
201.4	528.71	-3.807
191.52	528.71	-3.3031
182.14	528.71	-2.8628
173.23	528.71	-2.4788
164.77	528.71	-2.1443
156.73	528.71	-1.8534
149.1	528.71	-1.6005
141.84	528.71	-1.3811
134.94	528.71	-1.1909
128.38	528.71	-1.0262
122.15	528.71	-0.88367
116.22	528.71	-0.76046
110.59	528.71	-0.65402
105.23	528.71	-0.56214
100.13	528.71	-0.48291
95.291	528.71	-0.41461
90.687	528.71	-0.35577
86.31	528.71	-0.3051
82.151	528.71	-0.2615
78.198	528.71	-0.22401
74.444	528.71	-0.19178
70.877	528.71	-0.16408
67.491	528.71	-0.1403
64.277	528.71	-0.11988
61.227	528.71	-0.10237
58.334	528.71	-0.087345
55.591	528.71	-0.074464
52.991	528.71	-0.063432
50.527	528.71	-0.053986
48.194	528.71	-0.045903
45.984	528.71	-0.038992
43.894	528.71	-0.033084
41.916	528.71	-0.02804
40.046	528.71	-0.023737
38.278	528.71	-0.020068
36.608	528.71	-0.016945
35.03	528.71	-0.014287
33.541	528.71	-0.012028
32.136	528.71	-0.010111
30.81	528.71	-0.0084857
29.56	528.71	-0.0071097
28.382	528.71	-0.005934
27.271	528.71	-0.004964
26.225	528.71	-0.0041273
25.24	528.71	-0.003439
24.313	528.71	-0.0028595
23.44	528.71	-0.0023626
22.619	528.71	-0.0019477
21.847	528.71	-0.0016091
21.12	528.71	-0.0013209
20.438	528.71	-0.0010867
19.796	528.71	-0.00089195
19.193	528.71	-0.00072731
18.626	528.71	-0.00059171
18.094	528.71	-0.0004823
17.595	528.71	-0.00039221
17.126	528.71	-0.00031684
16.685	528.71	-0.00025643
16.272	528.71	-0.00020618
15.884	528.71	-0.00016538
15.521	528.71	-0.0001329
15.179	528.71	-0.00010656
14.859	528.71	-8.4862e-05
14.559	528.71	-6.7713e-05
14.278	528.71	-5.3671e-05
14.014	528.71	-4.2438e-05
13.766	528.71	-3.3621e-05
13.534	528.71	-2.6573e-05
13.317	528.71	-2.086e-05
13.113	528.71	-1.6406e-05
12.922	528.71	-1.2818e-05
12.743	528.71	-9.9894e-06
